track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.39141955971717834,,,0.0,747.830810546875,1320.7537841796875,0.5321069955825806,727.8656616210938,1340.2410888671875,0.42900678515434265
,269,0.8951771855354309,740.925537109375,1285.2220458984375,0.7155851125717163,744.16552734375,1305.133056640625,0.7221993803977966,740.3613891601562,1340.5701904296875,0.8400944471359253
,270,0.9239709377288818,744.9144897460938,1273.033203125,0.9169954657554626,744.5499267578125,1293.18896484375,0.8710535764694214,740.8369750976562,1328.8636474609375,0.8835591077804565
,271,0.974681556224823,744.6080932617188,1268.0869140625,0.9087027907371521,744.4332275390625,1288.5001220703125,0.9047790765762329,740.6181640625,1324.025390625,0.8901339769363403
,272,0.9512321352958679,744.8203125,1259.8814697265625,0.9018771648406982,744.7075805664062,1279.93798828125,0.9168661832809448,741.1666870117188,1315.9228515625,0.8845729231834412
,273,0.9586421847343445,744.6058959960938,1248.55322265625,0.9044340252876282,744.427734375,1271.8572998046875,0.9085215926170349,740.7156982421875,1304.5682373046875,0.8824390769004822
,274,0.9441165924072266,744.6221313476562,1240.7158203125,0.9150170087814331,744.402099609375,1260.700439453125,0.9158241152763367,740.748779296875,1299.820068359375,0.911293089389801
,275,0.9503277540206909,744.2247314453125,1232.6602783203125,0.9585387706756592,744.0338745117188,1252.8818359375,0.9308174252510071,740.3286743164062,1288.7681884765625,0.9637564420700073
,276,0.9441477060317993,744.1995239257812,1224.6900634765625,0.9421641230583191,744.0050659179688,1244.7523193359375,0.9310150742530823,740.2904052734375,1280.8419189453125,0.9716765284538269
,277,0.9513735771179199,743.9464721679688,1216.455078125,0.9498490691184998,743.7639770507812,1236.5916748046875,0.9239028096199036,740.0574951171875,1272.4915771484375,0.9439366459846497
,278,0.9477006793022156,743.630615234375,1208.36572265625,0.9320145845413208,743.5779418945312,1228.6226806640625,0.9173552393913269,739.8488159179688,1264.4791259765625,0.9456779956817627
,279,0.9483981132507324,744.3582153320312,1200.2244873046875,0.9082983732223511,741.0006103515625,1220.298583984375,0.9291681051254272,737.2617797851562,1256.3494873046875,0.9330101013183594
,280,0.9578022956848145,740.8653564453125,1192.0697021484375,0.917576253414154,740.674072265625,1212.461669921875,0.9179466366767883,737.0338134765625,1248.213623046875,0.9036601185798645
,281,0.9623490571975708,740.8082275390625,1183.9840087890625,0.9227483868598938,740.6018676757812,1204.0406494140625,0.9284958839416504,737.141845703125,1240.0972900390625,0.9126548767089844
,282,0.9545915126800537,740.4009399414062,1175.765869140625,0.9207227826118469,740.2667236328125,1196.1429443359375,0.9040222764015198,736.684326171875,1231.9444580078125,0.9082548022270203
,283,0.9596557021141052,740.3977661132812,1167.7515869140625,0.9238820672035217,740.2213134765625,1187.7833251953125,0.9155632853507996,736.7261352539062,1224.059326171875,0.9307078123092651
,284,0.9498202204704285,739.968994140625,1156.663818359375,0.918002188205719,739.869384765625,1179.84375,0.9107438325881958,736.1737060546875,1215.733642578125,0.9161511063575745
,285,0.9455621242523193,739.7857666015625,1148.62548828125,0.9192420244216919,739.702880859375,1168.667236328125,0.9058484435081482,736.0963745117188,1207.834716796875,0.9325996041297913
,286,0.9297756552696228,737.4447631835938,1140.934326171875,0.9162932634353638,736.9664916992188,1161.0570068359375,0.9300225377082825,733.2066650390625,1197.01904296875,0.9391694664955139
,287,0.9560217261314392,736.9855346679688,1132.436279296875,0.9031714200973511,736.713623046875,1155.56005859375,0.9141978621482849,732.9159545898438,1191.6634521484375,0.8865992426872253
,288,0.9490342140197754,736.9498901367188,1124.772705078125,0.9402737617492676,736.59375,1144.8248291015625,0.9440202713012695,732.7037353515625,1180.869140625,0.9705225229263306
,289,0.9709152579307556,736.3670654296875,1116.6732177734375,0.9391698241233826,736.163818359375,1136.9886474609375,0.9426479935646057,732.3250122070312,1172.8304443359375,0.951691746711731
