track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,150,0.21164019405841827,1112.7939453125,25.623733520507812,0.6132352352142334,1117.127197265625,9.43709945678711,0.7913528680801392,,,0.0
,151,0.4060836732387543,1115.8388671875,32.69135284423828,0.6131757497787476,1119.9647216796875,16.60700798034668,0.8518160581588745,,,0.0
,152,0.6168719530105591,1116.144775390625,36.70607376098633,0.43387871980667114,1120.7349853515625,21.149383544921875,0.7911182641983032,1116.98681640625,48.4608268737793,0.37891721725463867
,153,0.6895213723182678,1119.7994384765625,48.919944763183594,0.8440964221954346,1120.174560546875,28.819141387939453,0.8854817152023315,1115.631103515625,1.2372283935546875,0.4399394094944
,154,0.7813628911972046,1120.38916015625,56.47845458984375,0.4898809492588043,1120.8253173828125,32.26034164428711,0.782131552696228,1120.3189697265625,4.445976257324219,0.6944664120674133
,155,0.7856703400611877,1124.6336669921875,60.990501403808594,0.8329588174819946,1124.5909423828125,40.812538146972656,0.8671032190322876,1121.25732421875,11.900636672973633,0.8285346031188965
,156,0.7681162357330322,1124.8792724609375,67.83800506591797,0.815611720085144,1124.9483642578125,47.64619445800781,0.9098023772239685,1124.4613037109375,19.4227237701416,0.8679021000862122
,157,0.8019241690635681,1128.337646484375,72.85566711425781,0.7981733083724976,1128.5880126953125,52.254024505615234,0.8958452343940735,1125.373291015625,23.935049057006836,0.6839963793754578
,158,0.7721737027168274,1128.6995849609375,79.76634979248047,0.824633777141571,1128.8724365234375,59.544986724853516,0.9013810753822327,1128.6549072265625,31.414979934692383,0.86309814453125
,159,0.8041744828224182,1129.2943115234375,84.98731994628906,0.7899748682975769,1132.4910888671875,64.26649475097656,0.8771536350250244,1132.3460693359375,35.9415397644043,0.6415528655052185
,160,0.7886795401573181,1132.436767578125,91.71818542480469,0.8414142727851868,1132.7880859375,71.4483871459961,0.8943381309509277,1132.897216796875,40.355587005615234,0.8390227556228638
,161,0.7838553190231323,1133.3262939453125,96.98063659667969,0.8407182097434998,1136.4898681640625,76.45626068115234,0.8933560848236084,1136.424072265625,48.20935821533203,0.8118354678153992
,162,0.8109262585639954,1136.021484375,103.90509796142578,0.8247681856155396,1136.6358642578125,83.45885467529297,0.8370766043663025,1139.7410888671875,52.293243408203125,0.8341581225395203
,163,0.7827739715576172,1137.158935546875,108.90953063964844,0.8373864889144897,1140.36572265625,88.50775146484375,0.88829106092453,1140.268798828125,60.20500183105469,0.8375054001808167
,164,0.814334511756897,1140.1114501953125,67.76783752441406,0.651960551738739,1140.5166015625,91.74190521240234,0.8835954666137695,1144.2464599609375,62.88299560546875,0.32301974296569824
,165,0.7862939238548279,1140.7591552734375,120.62367248535156,0.8297631144523621,1144.157958984375,100.20259857177734,0.8820810317993164,1144.341796875,72.25065612792969,0.826017439365387
,166,0.7900531888008118,1140.37060546875,128.0286865234375,0.6813332438468933,1144.2857666015625,103.89061737060547,0.8546991348266602,1147.892822265625,75.48371887207031,0.4318830966949463
,167,0.7665695548057556,1144.378173828125,132.76699829101562,0.8667768836021423,1144.961669921875,112.39302062988281,0.86142897605896,1147.921630859375,84.00311279296875,0.839561939239502
,168,0.7423225045204163,1147.380126953125,139.99832153320312,0.820803701877594,1147.972900390625,116.46676635742188,0.856328010559082,1148.559326171875,88.3536148071289,0.7432454824447632
,169,0.7820155620574951,1147.9727783203125,144.83724975585938,0.8405718803405762,1148.645751953125,124.36141967773438,0.8171992301940918,1151.6156005859375,96.03519439697266,0.7985626459121704
,170,0.7018131017684937,1148.913818359375,151.78955078125,0.800043523311615,1149.2542724609375,131.5567626953125,0.8375640511512756,1152.102294921875,103.62667083740234,0.8297683000564575
,171,0.7455918788909912,1151.449951171875,156.8419189453125,0.7980905175209045,1152.19775390625,133.0872039794922,0.8535928130149841,1152.57861328125,105.09471893310547,0.5946522951126099
