track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.40349698066711426,,,0.0,1776.08203125,756.44775390625,0.5285242199897766,1748.373046875,744.6848754882812,0.8048838376998901
,262,0.6135340929031372,1744.5325927734375,740.804931640625,0.23743854463100433,1764.15966796875,752.5475463867188,0.5662043690681458,1740.5098876953125,743.8856201171875,0.6234534382820129
,263,0.6606220602989197,1737.387939453125,736.464599609375,0.4101406931877136,1756.96533203125,748.1446533203125,0.6719563603401184,1781.5408935546875,756.788818359375,0.6721845865249634
,264,0.7166685461997986,1732.698974609375,732.7806396484375,0.48017773032188416,1752.373779296875,744.3546142578125,0.7118954062461853,1777.0992431640625,756.131103515625,0.6975773572921753
,265,0.7063546776771545,1728.6087646484375,732.0718383789062,0.46984726190567017,1748.2283935546875,740.4842529296875,0.7801578640937805,1772.942138671875,751.98681640625,0.6360458135604858
,266,0.6959539651870728,1760.6351318359375,744.4721069335938,0.3439037501811981,1748.1868896484375,736.8643188476562,0.8145911693572998,1723.6727294921875,727.7691650390625,0.7864802479743958
,267,0.7352566123008728,1720.149658203125,721.336181640625,0.3054526746273041,1739.957275390625,732.7346801757812,0.7115182876586914,1715.958740234375,723.9976196289062,0.547382652759552
,268,0.7000113725662231,1749.0001220703125,736.540771484375,0.21127355098724365,1736.5811767578125,732.1638793945312,0.760404646396637,1712.46240234375,717.1402587890625,0.7021154761314392
,269,0.7165629267692566,1708.976806640625,716.6853637695312,0.33137431740760803,1728.7730712890625,725.0950317382812,0.7501148581504822,1753.22705078125,736.4807739257812,0.6182000637054443
,270,0.7069264054298401,1704.6126708984375,712.9842529296875,0.2235957235097885,1724.5338134765625,721.3776245117188,0.7642874717712402,1700.4888916015625,712.3673095703125,0.629311203956604
,271,0.7184861302375793,1700.131591796875,708.5062255859375,0.39364928007125854,1719.9150390625,719.9235229492188,0.70728999376297,1744.147705078125,731.8739624023438,0.5908399820327759
,272,0.7109491229057312,1696.1829833984375,708.1383666992188,0.37304186820983887,1715.7550048828125,716.2766723632812,0.7540031671524048,1740.07080078125,728.0621948242188,0.5210628509521484
,273,0.7122592926025391,1724.695556640625,720.1173095703125,0.23641544580459595,1712.4547119140625,712.7669067382812,0.816939115524292,1688.3714599609375,700.8719482421875,0.6558945178985596
,274,0.7438870668411255,1684.7620849609375,700.4974975585938,0.5008777976036072,1701.31689453125,708.6740112304688,0.7661064863204956,1729.2574462890625,720.2250366210938,0.6173238158226013
,275,0.7085203528404236,1712.90478515625,712.5358276367188,0.2528395354747772,1703.9970703125,708.3409423828125,0.8135311603546143,1676.5394287109375,696.3748168945312,0.6941511034965515
,276,0.7169328927993774,1676.17041015625,695.6550903320312,0.5922833681106567,1692.708740234375,703.7238159179688,0.7769084572792053,1720.39990234375,715.63037109375,0.5992644429206848
,277,0.718654215335846,1669.3856201171875,691.9533081054688,0.5496729016304016,1688.9466552734375,700.1974487304688,0.8047879934310913,1713.6053466796875,708.605224609375,0.7200981378555298
,278,0.7250604033470154,1665.03955078125,688.2310791015625,0.4789053499698639,1684.7611083984375,696.5655517578125,0.7649978399276733,1709.4276123046875,705.1336669921875,0.6854434609413147
,279,0.7198113799095154,1660.8328857421875,684.6865234375,0.43972501158714294,1680.535888671875,692.932861328125,0.776504635810852,1705.2237548828125,701.2527465820312,0.634360134601593
,280,0.718919038772583,1656.7685546875,683.685546875,0.3474719226360321,1676.86376953125,691.9749145507812,0.8163830041885376,1701.1087646484375,700.2266235351562,0.5544954538345337
,281,0.7318161725997925,1652.456298828125,679.9652099609375,0.48467034101486206,1672.0362548828125,688.119873046875,0.7715362310409546,1696.728759765625,699.94140625,0.57280433177948
