track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,143,0.31661295890808105,9.085226058959961,1333.2861328125,0.671835720539093,12.195436477661133,1317.1417236328125,0.734091579914093,,,0.0
,144,0.6153168082237244,15.694162368774414,1343.7952880859375,0.5347492098808289,16.23618507385254,1327.8192138671875,0.847920298576355,,,0.0
,145,0.7799476385116577,20.134788513183594,1352.5384521484375,0.6293724775314331,23.815032958984375,1336.223876953125,0.6712402105331421,0.5919437408447266,1308.7388916015625,0.4117543399333954
,146,0.7698257565498352,,,0.0,,,0.0,-0.11717033386230469,1320.629150390625,0.4538116157054901
,147,0.7740697860717773,,,0.0,40.035240173339844,1352.011474609375,0.20340760052204132,0.8634147644042969,1328.9036865234375,0.5715032815933228
,148,0.7279190421104431,,,0.0,41.524505615234375,1363.79736328125,0.527214765548706,49.122032165527344,1381.384765625,0.6146231889724731
,149,0.7226194143295288,56.303871154785156,1392.74365234375,0.7178452610969543,48.42671203613281,1376.225830078125,0.8506072759628296,32.55679702758789,1348.675537109375,0.7849563956260681
,150,0.737111508846283,59.95209884643555,1401.062744140625,0.822037935256958,52.60909652709961,1384.50048828125,0.863766074180603,40.4767951965332,1359.9901123046875,0.7854982614517212
,151,0.7111259698867798,64.69105529785156,1411.977783203125,0.7591835260391235,60.24320602416992,1395.6898193359375,0.8236446976661682,44.93528366088867,1368.4605712890625,0.7935426235198975
,152,0.753176748752594,71.7009048461914,1420.43310546875,0.7453829050064087,64.27880859375,1404.0103759765625,0.8172719478607178,51.74835968017578,1379.9512939453125,0.8133824467658997
,153,0.7325358986854553,76.08602905273438,1428.718017578125,0.7304104566574097,68.79696655273438,1412.3896484375,0.8354283571243286,56.409149169921875,1388.13232421875,0.7933589816093445
,154,0.7421543002128601,84.48765563964844,1437.2041015625,0.8120265007019043,76.4541244506836,1420.81298828125,0.8466804623603821,60.41569137573242,1396.8521728515625,0.8005824685096741
,155,0.7305716872215271,87.92008209228516,1445.2283935546875,0.6945014595985413,80.35570526123047,1429.0,0.8235602378845215,67.5406723022461,1405.184326171875,0.7366081476211548
,156,0.7274791598320007,92.94337463378906,1455.83154296875,0.6288827061653137,88.15509033203125,1439.9810791015625,0.8077725172042847,68.61405944824219,1416.490234375,0.8286495804786682
,157,0.7695989012718201,100.99469757080078,1460.93017578125,0.7236570715904236,92.61442565917969,1448.1343994140625,0.8576368093490601,72.61909484863281,1424.7310791015625,0.8397034406661987
,158,0.742368221282959,107.7892837524414,1468.73046875,0.5637475848197937,99.73783111572266,1456.2322998046875,0.8037927746772766,79.48458099365234,1436.270263671875,0.8191080689430237
,159,0.7904311418533325,112.74939727783203,1476.773193359375,0.484931081533432,104.08665466308594,1464.1058349609375,0.7461476922035217,80.11611938476562,1444.489501953125,0.8301730751991272
,160,0.7653487324714661,121.10260009765625,1480.711181640625,0.5157718062400818,108.73575592041016,1471.9033203125,0.7652355432510376,84.64098358154297,1452.5906982421875,0.7989755272865295
,161,0.7685026526451111,129.02395629882812,1488.3741455078125,0.5200057625770569,113.347900390625,1476.7662353515625,0.7801098823547363,85.24801635742188,1464.32177734375,0.8196442127227783
,162,0.7913440465927124,136.33151245117188,1492.142578125,0.6210749745368958,120.50584411621094,1484.345703125,0.8271045684814453,92.137451171875,1475.71044921875,0.8321318626403809
,163,0.7609037160873413,141.51119995117188,1496.786865234375,0.6524803042411804,125.33367156982422,1489.239501953125,0.8155215978622437,96.66351318359375,1480.924560546875,0.8307859897613525
,164,0.8262775540351868,148.22158813476562,1504.1436767578125,0.40317848324775696,132.22938537597656,1496.640869140625,0.7182247638702393,100.37487030029297,1492.493896484375,0.8750112056732178
,165,0.8059161901473999,156.3447265625,1504.253173828125,0.46630626916885376,137.16629028320312,1503.7803955078125,0.7078182697296143,108.11021423339844,1503.55224609375,0.8296167254447937
,166,0.8354756236076355,160.49420166015625,1512.3541259765625,0.3539833724498749,144.1935577392578,1508.5213623046875,0.6763023138046265,112.14224243164062,1508.77685546875,0.9134299159049988
