track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9620648622512817,1360.484375,1624.57177734375,0.9253402352333069,1345.3218994140625,1640.326171875,0.8436708450317383,1317.0543212890625,1672.440185546875,0.8360996842384338
,1,0.9647536277770996,1360.6624755859375,1624.1025390625,0.9177180528640747,1345.359130859375,1639.9727783203125,0.8546735048294067,1317.2105712890625,1671.891845703125,0.8279401659965515
,2,0.941627025604248,1360.455810546875,1621.0391845703125,0.91571444272995,1345.4576416015625,1636.914794921875,0.8422181606292725,1317.3424072265625,1669.208740234375,0.850431501865387
,3,0.9796401262283325,1359.94140625,1620.31298828125,0.8640170693397522,1347.885498046875,1636.17138671875,0.7291828393936157,1320.0555419921875,1668.360107421875,0.8880642056465149
,4,0.961581289768219,1359.730224609375,1619.8443603515625,0.8368110060691833,1347.8857421875,1632.8134765625,0.6905054450035095,1320.3411865234375,1668.1805419921875,0.8433147072792053
,5,0.9709236025810242,1359.7867431640625,1619.298583984375,0.8075769543647766,1347.9259033203125,1632.3233642578125,0.6675071120262146,1323.544921875,1667.8946533203125,0.8270100355148315
,6,0.9779828786849976,1359.8177490234375,1616.4951171875,0.8498690724372864,1347.963623046875,1632.42822265625,0.6841941475868225,1323.5633544921875,1665.230712890625,0.8814588785171509
,7,0.9902170896530151,1356.4315185546875,1613.05517578125,0.7865234613418579,1347.99365234375,1629.083984375,0.6259377002716064,1323.5819091796875,1664.884765625,0.8285241723060608
,8,0.9940666556358337,1359.8369140625,1612.82958984375,0.8088765144348145,1347.989990234375,1628.673828125,0.6384083032608032,1323.6439208984375,1664.5384521484375,0.8345398306846619
,9,0.9683104157447815,1356.376953125,1612.42822265625,0.5613248944282532,1347.827392578125,1628.41162109375,0.5553675889968872,1323.55517578125,1664.1209716796875,0.7740883231163025
,10,0.9736081957817078,1356.537841796875,1609.4344482421875,0.8367682695388794,1347.8521728515625,1625.5098876953125,0.6693986654281616,1323.7232666015625,1661.41259765625,0.902164876461029
,11,0.9500616788864136,1356.11865234375,1608.98193359375,0.5650674104690552,1347.6422119140625,1625.2275390625,0.4701046049594879,1323.46484375,1661.0921630859375,0.6964145302772522
,12,0.9638563394546509,1356.4598388671875,1608.57080078125,0.7998828291893005,1347.7625732421875,1624.501708984375,0.580828845500946,1323.8028564453125,1660.688232421875,0.8352199792861938
,13,0.9391571283340454,1356.09423828125,1608.2657470703125,0.6808525323867798,1347.5631103515625,1624.1451416015625,0.5248181223869324,1323.5032958984375,1660.368408203125,0.7548723816871643
,14,0.9397253394126892,1355.899169921875,1605.42431640625,0.8756762146949768,1347.5325927734375,1621.469482421875,0.6775827407836914,1323.53955078125,1660.3468017578125,0.8775628805160522
,15,0.9569240212440491,1356.724365234375,1605.1473388671875,0.8582148551940918,1345.18603515625,1621.204833984375,0.7065984010696411,1320.836181640625,1660.318359375,0.8559433221817017
,16,0.9708989262580872,1356.313232421875,1604.7269287109375,0.8500543236732483,1344.868896484375,1620.7962646484375,0.7174000144004822,1320.636474609375,1657.0968017578125,0.8412806987762451
,17,0.9823476672172546,1356.39404296875,1604.3865966796875,0.8363160490989685,1344.76611328125,1620.30029296875,0.6580355763435364,1320.3524169921875,1656.635498046875,0.82920241355896
,18,0.9577983021736145,1352.82373046875,1604.15576171875,0.661271333694458,1344.42138671875,1620.0013427734375,0.6083429455757141,1320.108154296875,1656.2908935546875,0.7279938459396362
,19,0.9849372506141663,1352.9405517578125,1601.26220703125,0.8396366834640503,1344.39501953125,1617.3851318359375,0.7411935329437256,1319.9713134765625,1656.2877197265625,0.9065291285514832
,20,0.9629368782043457,1352.48095703125,1601.061279296875,0.6549018621444702,1343.9990234375,1616.987060546875,0.5500333309173584,1319.6094970703125,1653.1322021484375,0.7702070474624634
,21,0.994120180606842,1352.5101318359375,1600.4666748046875,0.8243351578712463,1343.9556884765625,1616.364990234375,0.6180013418197632,1319.509033203125,1652.6878662109375,0.8234618306159973
,22,0.9659886956214905,1352.94189453125,1600.2498779296875,0.8563399910926819,1341.293701171875,1616.211669921875,0.7126671075820923,1316.8985595703125,1652.7470703125,0.8111063838005066
,23,0.9670043587684631,1352.483154296875,1597.320556640625,0.8737443089485168,1341.146240234375,1613.4031982421875,0.7574910521507263,1316.751708984375,1652.6724853515625,0.8804689049720764
,24,0.9792550802230835,1352.3455810546875,1596.9326171875,0.8356033563613892,1340.898681640625,1612.8270263671875,0.6305112242698669,1316.6558837890625,1652.4180908203125,0.8327286243438721
,25,0.9660078287124634,1348.6214599609375,1596.6141357421875,0.6217138171195984,1340.3990478515625,1612.5404052734375,0.5619034767150879,1316.6021728515625,1651.9710693359375,0.8063458204269409
,26,0.9722636938095093,1348.616943359375,1595.988037109375,0.8236598968505859,1340.1700439453125,1612.014892578125,0.6579437851905823,1316.4100341796875,1648.8836669921875,0.8424183130264282
,27,0.9118883013725281,1344.7698974609375,1595.5408935546875,0.5088315010070801,1339.412109375,1608.9244384765625,0.4477035403251648,1315.705322265625,1648.2564697265625,0.5480445623397827
,28,0.9478762745857239,1345.0906982421875,1592.6304931640625,0.83742356300354,1337.0694580078125,1608.7958984375,0.712532639503479,1316.6566162109375,1648.830322265625,0.8763464689254761
