track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,178,0.31102341413497925,692.7206420898438,2027.082275390625,0.28171873092651367,676.2249145507812,2016.0662841796875,0.2937128245830536,632.48779296875,2015.6756591796875,0.5121797919273376
,179,0.42998170852661133,,,0.0,668.2611083984375,2001.3370361328125,0.28801479935646057,632.29931640625,2008.7135009765625,0.4645179510116577
,180,0.5428264737129211,,,0.0,664.4124755859375,1996.7152099609375,0.23435401916503906,628.1929321289062,2015.8013916015625,0.3847810924053192
,181,0.531853199005127,,,0.0,663.5490112304688,1992.5650634765625,0.31097325682640076,628.5599365234375,2004.6392822265625,0.4257001578807831
,182,0.4311121702194214,,,0.0,656.8983764648438,1976.6593017578125,0.28583064675331116,676.9916381835938,1993.15185546875,0.3492884933948517
,183,0.46344640851020813,,,0.0,653.3197021484375,1972.55126953125,0.3334708511829376,672.8389282226562,1992.419677734375,0.40258193016052246
,184,0.46405136585235596,,,0.0,651.9853515625,1960.5321044921875,0.4030139744281769,623.7813110351562,1944.4173583984375,0.46046924591064453
,185,0.506966769695282,,,0.0,648.3108520507812,1952.467529296875,0.40264132618904114,619.995361328125,1936.4114990234375,0.4477710723876953
,186,0.4644155204296112,,,0.0,644.4398803710938,1944.583740234375,0.40814438462257385,616.0881958007812,1928.4761962890625,0.45874905586242676
,187,0.46997371315956116,,,0.0,640.6233520507812,1932.817626953125,0.40024614334106445,612.3403930664062,1916.6343994140625,0.4606908857822418
,188,0.4815916419029236,,,0.0,636.9067993164062,1928.531494140625,0.4241693615913391,608.6321411132812,1912.4268798828125,0.4638717472553253
,189,0.4391461908817291,,,0.0,632.7913208007812,1916.654052734375,0.4136393964290619,604.9088745117188,1929.148193359375,0.4474131464958191
,190,0.469626784324646,,,0.0,632.0009765625,1912.1666259765625,0.42141589522361755,603.8239135742188,1896.1710205078125,0.4855760335922241
,191,0.4064585864543915,,,0.0,627.9613647460938,1896.9263916015625,0.406309574842453,600.1649780273438,1912.701416015625,0.46469005942344666
,192,0.5085339546203613,,,0.0,624.2908325195312,1892.328369140625,0.42137178778648376,596.1007690429688,1876.3216552734375,0.46000367403030396
,193,0.4489756226539612,,,0.0,620.4267578125,1880.5198974609375,0.4201814830303192,592.2230224609375,1864.4381103515625,0.45573943853378296
,194,0.5164456367492676,,,0.0,616.665771484375,1872.2288818359375,0.4200303256511688,588.6458740234375,1888.14111328125,0.4402828514575958
,195,0.434000164270401,,,0.0,612.9915161132812,1864.099365234375,0.42905551195144653,584.8795776367188,1848.05419921875,0.44378310441970825
,196,0.45027217268943787,,,0.0,609.1265869140625,1852.1180419921875,0.41082125902175903,580.9742431640625,1868.078125,0.43002432584762573
,197,0.44510719180107117,,,0.0,608.368408203125,1844.9305419921875,0.4389754831790924,580.2608642578125,1828.897705078125,0.4654519259929657
,198,0.41628703474998474,,,0.0,604.5462036132812,1832.35791015625,0.4069434404373169,576.5723266601562,1848.2076416015625,0.44634783267974854
,199,0.43303540349006653,,,0.0,601.190673828125,1828.1466064453125,0.4312115013599396,573.0406494140625,1843.9429931640625,0.4439765512943268
,200,0.3444494605064392,,,0.0,600.0291137695312,1813.0521240234375,0.4102965295314789,572.280029296875,1828.681396484375,0.4645971357822418
,201,0.39708027243614197,,,0.0,596.6072998046875,1805.2169189453125,0.4134989082813263,568.5189208984375,1820.937744140625,0.4607238471508026
,202,0.3151019811630249,,,0.0,592.9189453125,1796.2205810546875,0.4095659852027893,564.815673828125,1811.9818115234375,0.454551637172699
,203,0.35575422644615173,,,0.0,591.976806640625,1784.83984375,0.4003794193267822,564.1083374023438,1800.56787109375,0.47004690766334534
,204,0.3295801281929016,,,0.0,588.6016845703125,1776.9586181640625,0.42455482482910156,560.361572265625,1761.0250244140625,0.4592960774898529
,205,0.31402191519737244,,,0.0,584.958251953125,1764.428466796875,0.3854288160800934,556.9058227539062,1780.3240966796875,0.4515794515609741
,206,0.3582303822040558,,,0.0,584.5211181640625,1760.359375,0.4319321811199188,556.4105224609375,1744.392333984375,0.46290743350982666
,207,0.2556544542312622,,,0.0,580.8529052734375,1744.62451171875,0.40140897035598755,552.9481201171875,1760.43359375,0.4592192769050598
,208,0.31167906522750854,,,0.0,580.4103393554688,1737.331298828125,0.4200851023197174,552.5333862304688,1752.9129638671875,0.4623987376689911
,209,0.23677337169647217,,,0.0,576.8600463867188,1725.0582275390625,0.4074290692806244,549.0232543945312,1740.7388916015625,0.46695879101753235
,210,0.303921639919281,,,0.0,576.216552734375,1716.4576416015625,0.40659356117248535,548.353759765625,1732.1151123046875,0.46388566493988037
,211,0.22850623726844788,,,0.0,572.9237670898438,1705.4022216796875,0.4300401508808136,544.8505249023438,1689.336669921875,0.46175703406333923
,212,0.272569864988327,,,0.0,572.1559448242188,1693.01513671875,0.398555189371109,544.3847045898438,1708.7408447265625,0.46312573552131653
,213,0.2496776580810547,,,0.0,569.148193359375,1688.2105712890625,0.41364747285842896,541.130615234375,1704.1240234375,0.44375112652778625
,214,0.2835066318511963,,,0.0,568.2005004882812,1672.5325927734375,0.39336392283439636,540.3372802734375,1688.3336181640625,0.45701590180397034
,215,0.3214293122291565,,,0.0,567.8907470703125,1668.196533203125,0.41388368606567383,539.6834106445312,1652.232177734375,0.4793953001499176
,216,0.27888378500938416,,,0.0,564.4130859375,1652.5838623046875,0.40238186717033386,536.5679931640625,1668.37548828125,0.45436084270477295
