track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,77,0.21121762692928314,1432.6834716796875,16.509300231933594,0.6756387948989868,1417.0576171875,8.683292388916016,0.6750021576881409,1380.5279541015625,4.643367767333984,0.4758707582950592
,78,0.3915141522884369,1437.1859130859375,16.317909240722656,0.7034252285957336,1421.319580078125,12.375846862792969,0.7750282287597656,1388.4056396484375,5.185474395751953,0.5112685561180115
,79,0.5409728288650513,1444.678466796875,16.83517074584961,0.7080759406089783,1428.499755859375,16.18692398071289,0.8205127120018005,1396.3087158203125,8.83182144165039,0.6134706139564514
,80,0.6382191181182861,1452.879150390625,19.429889678955078,0.8398974537849426,1433.2423095703125,19.90985870361328,0.8916730284690857,1404.5584716796875,12.282402038574219,0.7029010057449341
,81,0.6970016360282898,1460.632080078125,21.030515670776367,0.7431634068489075,1441.2203369140625,24.297517776489258,0.8071920871734619,1412.5704345703125,12.483034133911133,0.8504826426506042
,82,0.7580641508102417,1468.2330322265625,24.741981506347656,0.7602577805519104,1449.07080078125,28.022380828857422,0.80679851770401,1420.4351806640625,16.118839263916016,0.8061826229095459
,83,0.7470552921295166,1475.9525146484375,32.268890380859375,0.6051020622253418,1457.0198974609375,32.029808044433594,0.6881417036056519,1428.3458251953125,20.072595596313477,0.7762712240219116
,84,0.7488139271736145,1483.79248046875,36.43048858642578,0.7478398084640503,1464.7484130859375,35.55244064331055,0.8194952607154846,1435.7601318359375,23.963943481445312,0.7555177211761475
,85,0.7215421795845032,1489.099365234375,40.83857727050781,0.8422195911407471,1472.576171875,36.47005844116211,0.9397061467170715,1440.9969482421875,20.891700744628906,0.7803565859794617
,86,0.7545601725578308,1496.8087158203125,44.82341384887695,0.8202530145645142,1480.2972412109375,40.28948974609375,0.9324239492416382,1448.413818359375,28.364498138427734,0.8501718044281006
,87,0.7826763391494751,1504.529541015625,48.4646110534668,0.8140165209770203,1485.1033935546875,41.001258850097656,0.9213544726371765,1456.3233642578125,31.954364776611328,0.8922749161720276
,88,0.7918201088905334,1512.2904052734375,52.434715270996094,0.7958317399024963,1492.9295654296875,44.862728118896484,0.908706545829773,1460.8922119140625,36.56770324707031,0.9153571724891663
,89,0.7964450120925903,1519.83251953125,56.01104736328125,0.8181557655334473,1500.2840576171875,48.60987854003906,0.9399042129516602,1471.7723388671875,39.73681640625,0.9217959046363831
,90,0.7769591808319092,1527.641357421875,59.90238952636719,0.8180050849914551,1508.15869140625,52.54173278808594,0.9250805974006653,1476.323974609375,44.256629943847656,0.9423528909683228
,91,0.7943268418312073,1533.15673828125,63.778053283691406,0.8594331741333008,1513.5072021484375,56.380306243896484,0.9276919364929199,1484.6273193359375,47.808692932128906,0.924127459526062
,92,0.7867956757545471,1540.958984375,64.68174743652344,0.8427205681800842,1521.298583984375,60.24738693237305,0.9326856136322021,1492.5386962890625,51.85032653808594,0.9114531874656677
,93,0.8020760416984558,1548.739501953125,68.60313415527344,0.834112823009491,1529.1749267578125,64.18299102783203,0.9100891351699829,1500.19140625,56.00065612792969,0.924178421497345
,94,0.7818155884742737,1556.1927490234375,73.01617431640625,0.846632719039917,1536.709716796875,68.3779296875,0.9292320609092712,1507.968505859375,56.32481384277344,0.9335213303565979
,95,0.7965443730354309,1563.929443359375,76.99105834960938,0.8258247971534729,1544.4515380859375,69.47306823730469,0.9316437840461731,1512.6270751953125,60.836585998535156,0.9282671213150024
,96,0.8254201412200928,1571.7457275390625,80.62745666503906,0.8198138475418091,1552.230712890625,73.25933074951172,0.9313862323760986,1523.7171630859375,64.20060729980469,0.9262258410453796
,97,0.8161267042160034,1579.6181640625,84.7223129272461,0.811943531036377,1560.15869140625,77.2567138671875,0.9255935549736023,1528.3778076171875,68.78250122070312,0.9432092308998108
,98,0.8362650871276855,1585.01904296875,88.27133178710938,0.8512051105499268,1565.3187255859375,80.95292663574219,0.9431464672088623,1536.52880859375,72.26107788085938,0.9382305145263672
,99,0.8168362975120544,1593.04248046875,92.32090759277344,0.8526896834373474,1573.3082275390625,84.94581604003906,0.9222804307937622,1544.3201904296875,76.6471939086914,0.9403277635574341
,100,0.8519716262817383,1600.786376953125,96.03402709960938,0.8386274576187134,1581.160400390625,88.74738311767578,0.9161813259124756,1552.138427734375,80.4762954711914,0.939653217792511
,101,0.8260059952735901,1608.6912841796875,96.8427963256836,0.8369653820991516,1589.065185546875,92.59744262695312,0.9259131550788879,1560.149658203125,84.53846740722656,0.9297742247581482
,102,0.8298685550689697,1616.458984375,100.85091400146484,0.8296557664871216,1596.88623046875,96.53384399414062,0.9163346290588379,1564.8399658203125,88.61912536621094,0.9350239038467407
,103,0.8177323937416077,1624.2435302734375,104.35079956054688,0.8427037000656128,1604.638916015625,100.22444152832031,0.9307227730751038,1575.74951171875,92.17880249023438,0.9205161929130554
,104,0.8349887728691101,1632.092041015625,108.28398132324219,0.8132308125495911,1612.51171875,104.18972778320312,0.9031229019165039,1580.657958984375,96.66656494140625,0.8977757692337036
,105,0.8272348642349243,1639.826171875,112.69200134277344,0.8072368502616882,1620.2877197265625,105.45643615722656,0.9212217330932617,1591.7406005859375,96.66712188720703,0.922758162021637
,106,0.8079961538314819,1647.89404296875,115.86009216308594,0.7807649970054626,1628.3861083984375,111.85896301269531,0.8790624737739563,1596.5030517578125,104.54884338378906,0.8922621607780457
,107,0.82609623670578,1653.1658935546875,117.23045349121094,0.8365339636802673,1633.4107666015625,112.97544860839844,0.9436307549476624,1604.64697265625,104.68806457519531,0.9225472807884216
,108,0.8069024085998535,1661.208740234375,120.91604614257812,0.845544695854187,1641.4375,116.83848571777344,0.924866259098053,1612.5771484375,109.03324890136719,0.9205856919288635
,109,0.8449724316596985,1668.9471435546875,124.64825439453125,0.8515492081642151,1649.24853515625,120.6383056640625,0.9147231578826904,1620.3209228515625,112.88119506835938,0.9171766042709351
,110,0.812034010887146,1676.90966796875,128.29541015625,0.8462066650390625,1657.13427734375,124.36998748779297,0.932919442653656,1628.363525390625,116.74105834960938,0.9134725332260132
,111,0.825689971446991,1684.683837890625,132.14456176757812,0.8417168855667114,1664.926513671875,128.27108764648438,0.9203214049339294,1633.022705078125,123.79132080078125,0.9093168377876282
,112,0.8110696077346802,1692.434326171875,136.57174682617188,0.8226916193962097,1672.844970703125,129.45809936523438,0.9247971177101135,1644.098388671875,120.75350952148438,0.9160019159317017
,113,0.8219373226165771,1700.19140625,137.45565795898438,0.7951346635818481,1680.5965576171875,133.30076599121094,0.9190053939819336,1648.7457275390625,125.3388671875,0.9041484594345093
,114,0.8462038040161133,1708.05224609375,141.10336303710938,0.8089472055435181,1688.4161376953125,136.96493530273438,0.9355039000511169,1659.7813720703125,128.68942260742188,0.9203490018844604
,115,0.8279595971107483,1715.94970703125,144.81912231445312,0.8257821202278137,1696.2926025390625,140.76438903808594,0.917241632938385,1664.4002685546875,133.1425018310547,0.9344262480735779
,116,0.8374910950660706,1721.3419189453125,148.25079345703125,0.8672679662704468,1701.5283203125,144.3346710205078,0.9540501236915588,1672.66650390625,136.5620574951172,0.9158942103385925
