track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,223,0.5999354720115662,,,0.0,856.072265625,1996.6998291015625,0.5042284727096558,852.5204467773438,1972.3284912109375,0.5996201038360596
,224,0.7168148159980774,,,0.0,855.9220581054688,1988.6707763671875,0.46560221910476685,856.9703369140625,1960.29345703125,0.6685866117477417
,225,0.6601001620292664,860.1661987304688,1947.7076416015625,0.27622929215431213,856.8195190429688,1968.5015869140625,0.5779353380203247,844.1519165039062,1996.902099609375,0.6771957874298096
,226,0.7736157774925232,848.6131591796875,1980.7784423828125,0.20493875443935394,860.3727416992188,1956.8880615234375,0.5335738658905029,868.0200805664062,1928.599609375,0.7073343992233276
,227,0.8492154479026794,,,0.0,864.4640502929688,1940.81591796875,0.5320183634757996,852.54052734375,1964.80126953125,0.6753717660903931
,228,0.8484656810760498,,,0.0,868.61083984375,1924.2728271484375,0.5511872172355652,856.560546875,1948.5606689453125,0.694682240486145
,229,0.823019802570343,860.4000854492188,1932.8223876953125,0.5798406004905701,868.8283081054688,1916.353271484375,0.6377986669540405,880.2869873046875,1880.9796142578125,0.7690345644950867
,230,0.8826799392700195,880.298828125,1868.680419921875,0.34533196687698364,879.7969360351562,1888.6888427734375,0.6200857162475586,864.608154296875,1920.061767578125,0.7610559463500977
,231,0.8368768095970154,868.5344848632812,1904.0118408203125,0.3355410099029541,880.2748413085938,1880.3714599609375,0.5405124425888062,888.2473754882812,1851.6595458984375,0.7368835806846619
,232,0.8621659278869629,888.6281127929688,1836.745849609375,0.271352082490921,885.0784912109375,1860.3978271484375,0.5492517948150635,872.8426513671875,1888.3338623046875,0.7569357752799988
,233,0.8439433574676514,,,0.0,888.9291381835938,1848.464111328125,0.5297671556472778,896.5694580078125,1820.145751953125,0.7095441818237305
,234,0.8242354989051819,880.9149169921875,1856.3382568359375,0.5878458619117737,892.348388671875,1836.783203125,0.6552441120147705,900.80517578125,1804.5390625,0.7639680504798889
,235,0.8259617686271667,,,0.0,897.2676391601562,1816.9349365234375,0.5377256274223328,904.943115234375,1788.852783203125,0.7303329706192017
,236,0.7588065266609192,891.779541015625,1824.5230712890625,0.53099524974823,900.1314086914062,1805.1259765625,0.657169759273529,911.5891723632812,1772.92724609375,0.7419160604476929
