track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,207,0.36402323842048645,1380.5948486328125,2000.0947265625,0.7379704117774963,1400.1409912109375,2004.47900390625,0.5908476114273071,1371.0762939453125,2016.4091796875,0.29036179184913635
,208,0.5406568646430969,1376.3330078125,1997.04541015625,0.7396016120910645,1396.4356689453125,2001.15869140625,0.6911795139312744,,,0.0
,209,0.6831998825073242,1375.66162109375,1992.86572265625,0.7351177930831909,1392.574951171875,2000.436767578125,0.7186605334281921,,,0.0
,210,0.776352047920227,1368.9063720703125,1991.8394775390625,0.6076095104217529,1385.3836669921875,1996.4453125,0.693812906742096,1413.531494140625,2011.90771484375,0.39862677454948425
,211,0.8217286467552185,1368.1898193359375,1992.2061767578125,0.20316475629806519,1384.49072265625,1996.55419921875,0.5966391563415527,1364.022216796875,1985.2080078125,0.6089466214179993
,212,0.8018518686294556,,,0.0,1384.72900390625,1996.456787109375,0.3567783534526825,1360.3275146484375,1976.6016845703125,0.7197164297103882
,213,0.7846236824989319,,,0.0,1373.3104248046875,1988.8106689453125,0.3239753842353821,1356.3345947265625,1972.982666015625,0.771195650100708
,214,0.716870903968811,,,0.0,1372.5155029296875,1984.93359375,0.33917638659477234,1349.0845947265625,1969.01171875,0.7629272937774658
,215,0.7110444903373718,1344.83154296875,1964.685791015625,0.4048826992511749,1360.75634765625,1977.0908203125,0.5539063215255737,1388.7701416015625,2000.2935791015625,0.6275132298469543
,216,0.6723163723945618,1340.380126953125,1960.57177734375,0.5136454105377197,1356.045654296875,1975.8701171875,0.6226311922073364,1384.2208251953125,1996.3690185546875,0.6191866993904114
,217,0.7047417759895325,1333.2425537109375,1959.5682373046875,0.7918469309806824,1349.0867919921875,1968.7159423828125,0.7458599805831909,1380.32421875,1991.8212890625,0.698039174079895
,218,0.7230004668235779,1329.04833984375,1955.7520751953125,0.8582659363746643,1344.67724609375,1967.8740234375,0.8067613840103149,1372.887451171875,1987.5460205078125,0.7487709522247314
,219,0.7446367144584656,1324.077880859375,1949.139404296875,0.6389167904853821,1340.103759765625,1961.46630859375,0.6423348188400269,1368.449462890625,1980.8995361328125,0.8275948166847229
,220,0.7515876293182373,1320.1630859375,1948.05517578125,0.841878354549408,1335.6558837890625,1960.126708984375,0.7298762798309326,1364.3321533203125,1979.8006591796875,0.7059507369995117
,221,0.7765992283821106,1312.8096923828125,1944.1871337890625,0.8382729887962341,1328.844970703125,1956.054443359375,0.7425990104675293,1357.09033203125,1975.6036376953125,0.8175545334815979
,222,0.7984327673912048,1308.77197265625,1940.339111328125,0.8855831027030945,1324.4666748046875,1952.098388671875,0.7846937775611877,1356.1884765625,1971.71435546875,0.7403385639190674
,223,0.79749995470047,1304.1158447265625,1936.1812744140625,0.7937802672386169,1319.8453369140625,1948.2391357421875,0.6973223686218262,1348.2509765625,1967.788330078125,0.7593463063240051
,224,0.8039141297340393,1297.32275390625,1932.489013671875,0.9040319323539734,1313.16259765625,1944.1903076171875,0.7956883311271667,1344.7972412109375,1960.7152099609375,0.799328625202179
,225,0.8079913854598999,1292.7318115234375,1928.297607421875,0.8944165110588074,1308.4176025390625,1940.244140625,0.7855950593948364,1336.8526611328125,1959.94482421875,0.7852120399475098
,226,0.8358208537101746,1288.427978515625,1924.4703369140625,0.8787742853164673,1304.094970703125,1936.37548828125,0.7700315117835999,1332.6392822265625,1956.1348876953125,0.74763423204422
,227,0.8124399185180664,1284.1385498046875,1920.4434814453125,0.8520588874816895,1299.7471923828125,1932.5428466796875,0.7465989589691162,1327.8905029296875,1952.32275390625,0.713761568069458
,228,0.8495527505874634,1277.11181640625,1916.5787353515625,0.8979172110557556,1292.874755859375,1928.39208984375,0.7994161248207092,1321.259033203125,1948.357177734375,0.791880190372467
,229,0.8584949374198914,1272.7247314453125,1912.420654296875,0.9013206362724304,1288.323486328125,1924.427978515625,0.7975785136222839,1316.7642822265625,1944.315185546875,0.7879042029380798
,230,0.861808180809021,1268.3336181640625,1908.4755859375,0.8645713925361633,1283.9796142578125,1920.4808349609375,0.7701122760772705,1312.2216796875,1940.630859375,0.790763258934021
,231,0.8558551073074341,1264.185546875,1904.572998046875,0.868288516998291,1279.719482421875,1916.60888671875,0.7666136026382446,1308.128662109375,1936.4561767578125,0.7335571646690369
,232,0.8818842768669128,1256.9920654296875,1900.6771240234375,0.852811872959137,1272.92041015625,1912.5557861328125,0.7760432362556458,1300.9600830078125,1932.626220703125,0.8707148432731628
,233,0.878355860710144,1252.936279296875,1896.7259521484375,0.9020462036132812,1268.58837890625,1908.5877685546875,0.7921333312988281,1297.0634765625,1928.441162109375,0.7891703248023987
