track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,159,0.23727697134017944,,,0.0,0.6444644927978516,1200.7320556640625,0.48842987418174744,-3.766033172607422,1216.52587890625,0.24227400124073029
,160,0.3737551271915436,,,0.0,,,0.0,-2.476461410522461,1211.77685546875,0.6088733673095703
,161,0.28491276502609253,,,0.0,,,0.0,4.107016563415527,1207.553955078125,0.5078067779541016
,162,0.29245078563690186,,,0.0,48.906005859375,1187.87939453125,0.6577742099761963,20.925947189331055,1196.2308349609375,0.750725507736206
,163,0.2645944058895111,67.86902618408203,1176.9833984375,0.2800488770008087,56.628482818603516,1183.814453125,0.7222086191177368,32.45405197143555,1192.0882568359375,0.6754165887832642
,164,0.2661668062210083,72.6827392578125,1176.1258544921875,0.2113730013370514,68.16963195800781,1179.9273681640625,0.6826285719871521,41.03070068359375,1188.0675048828125,0.6550403237342834
,165,0.2814145088195801,84.5611343383789,1172.193115234375,0.29254186153411865,73.04939270019531,1176.0435791015625,0.7538702487945557,48.97401809692383,1184.397705078125,0.6727593541145325
,166,0.24175918102264404,80.08767700195312,1171.9095458984375,0.2506522536277771,84.14418029785156,1172.019287109375,0.7074207067489624,59.68852233886719,1176.8890380859375,0.6415688395500183
,167,0.30751606822013855,103.64094543457031,1164.303955078125,0.29503658413887024,92.15446472167969,1167.98486328125,0.7492902874946594,67.96088409423828,1176.1605224609375,0.716211199760437
,168,0.24662648141384125,108.29671478271484,1160.22705078125,0.258396178483963,100.81864166259766,1164.009765625,0.7314561605453491,76.54591369628906,1171.934814453125,0.6571594476699829
,169,0.2895810008049011,120.68374633789062,1153.11767578125,0.3212937116622925,109.03512573242188,1160.0263671875,0.741992712020874,84.8202896118164,1168.2606201171875,0.7062326669692993
,170,0.2527939975261688,128.6416778564453,1149.1925048828125,0.2800349295139313,117.31666564941406,1156.0283203125,0.7341428995132446,93.17303466796875,1164.195556640625,0.6677899956703186
,171,0.28698551654815674,,,0.0,128.51988220214844,1152.032958984375,0.6871906518936157,104.19876098632812,1159.9898681640625,0.6987313032150269
,172,0.31433722376823425,144.26708984375,1144.3031005859375,0.3103446662425995,136.2589111328125,1148.1304931640625,0.7588115930557251,112.09468078613281,1156.225830078125,0.677731990814209
,173,0.25852087140083313,137.00619506835938,1144.2861328125,0.2089715152978897,144.7135772705078,1144.152099609375,0.7149353623390198,120.31810760498047,1149.0059814453125,0.6683237552642822
,174,0.33201053738594055,164.7611083984375,1133.3338623046875,0.3345912992954254,152.85885620117188,1140.0977783203125,0.7789342403411865,128.6576385498047,1148.31005859375,0.7140754461288452
,175,0.26789700984954834,160.08636474609375,1135.960205078125,0.2547290623188019,164.00694274902344,1136.001220703125,0.7285957336425781,139.5020294189453,1140.9215087890625,0.6591554284095764
,176,0.3292470872402191,183.47027587890625,1128.2449951171875,0.20945273339748383,172.345947265625,1132.07177734375,0.7237304449081421,148.09518432617188,1140.131591796875,0.7258415222167969
,177,0.27413153648376465,188.5952606201172,1124.251220703125,0.23633891344070435,180.80628967285156,1128.016357421875,0.7367159128189087,156.6220703125,1136.0657958984375,0.6773602962493896
,178,0.28852683305740356,,,0.0,189.39056396484375,1120.7437744140625,0.6804232001304626,165.11651611328125,1132.016357421875,0.7021960020065308
,179,0.2932373285293579,211.55616760253906,1116.4024658203125,0.30278119444847107,200.19219970703125,1120.0770263671875,0.7450211048126221,176.00697326660156,1128.02880859375,0.6810543537139893
,180,0.2809375524520874,212.47425842285156,1112.6741943359375,0.23112860321998596,208.76718139648438,1116.1431884765625,0.7059383988380432,184.257080078125,1120.7586669921875,0.6764592528343201
,181,0.30506667494773865,228.78887939453125,1108.4608154296875,0.3725089728832245,216.90234375,1112.1649169921875,0.7773638367652893,192.77757263183594,1120.16943359375,0.6699174642562866
,182,0.23532620072364807,231.9062957763672,1104.73779296875,0.25271713733673096,228.15716552734375,1108.120849609375,0.719707190990448,203.64096069335938,1112.686767578125,0.6744574904441833
,183,0.3044443130493164,244.39173889160156,1100.5501708984375,0.2794758975505829,236.42257690429688,1104.1292724609375,0.760299801826477,212.07090759277344,1108.8978271484375,0.6888427138328552
,184,0.2603165805339813,252.80999755859375,1096.6136474609375,0.2840716242790222,244.9746856689453,1100.2017822265625,0.7466624975204468,220.73301696777344,1104.9683837890625,0.6424757242202759
,185,0.26933303475379944,264.11187744140625,1092.60302734375,0.22898602485656738,256.3817138671875,1096.154541015625,0.6816291213035583,231.9744415283203,1100.84912109375,0.6879774928092957
,186,0.27464714646339417,272.34619140625,1088.77734375,0.30934643745422363,264.40264892578125,1092.337890625,0.752204179763794,240.22146606445312,1097.06396484375,0.6386635303497314
,187,0.25992417335510254,280.72857666015625,1084.9049072265625,0.2820741534233093,273.1576843261719,1088.329345703125,0.7100083827972412,248.67950439453125,1092.916259765625,0.6541343927383423
,188,0.3388413190841675,296.37823486328125,1080.7952880859375,0.3820871114730835,281.28192138671875,1084.4923095703125,0.7900218963623047,257.12506103515625,1092.284423828125,0.6691469550132751
,189,0.2326679676771164,300.16650390625,1077.18115234375,0.24877308309078217,292.5631103515625,1080.5794677734375,0.7067471742630005,268.0854797363281,1085.0699462890625,0.6716740727424622
,190,0.30665192008018494,316.1375427246094,1072.981201171875,0.387174129486084,301.00128173828125,1076.6383056640625,0.748822033405304,276.6973571777344,1084.4366455078125,0.6953280568122864
,191,0.24313294887542725,320.09161376953125,1069.3330078125,0.3416837155818939,312.0660095214844,1072.681396484375,0.7403009533882141,287.6086730957031,1077.32861328125,0.6435025334358215
,192,0.30451151728630066,328.4356994628906,1065.3392333984375,0.21975086629390717,320.6724548339844,1068.8255615234375,0.6859191656112671,296.2816162109375,1073.396240234375,0.6738377809524536
,193,0.30269894003868103,340.7853698730469,1061.38671875,0.3314938545227051,328.9520263671875,1064.9803466796875,0.7525628805160522,304.6658630371094,1069.52490234375,0.6499537229537964
,194,0.2792135775089264,340.11053466796875,1060.1434326171875,0.20156091451644897,340.2682800292969,1063.736572265625,0.699400007724762,315.7586669921875,1068.30810546875,0.6961807012557983
,195,0.3112504184246063,359.7630615234375,1053.05322265625,0.3169282376766205,348.24566650390625,1059.7706298828125,0.7773635387420654,324.0138244628906,1064.7877197265625,0.6848495602607727
,196,0.2671407461166382,364.61474609375,1052.077392578125,0.23550532758235931,357.062255859375,1055.78662109375,0.733993411064148,332.5863037109375,1060.423583984375,0.6935515403747559
,197,0.3121114671230316,376.9906005859375,1048.1380615234375,0.24937544763088226,365.4134826660156,1051.9168701171875,0.7429670095443726,341.1778564453125,1059.97119140625,0.7040929794311523
,198,0.27035874128341675,384.50555419921875,1044.453369140625,0.2975004017353058,376.5500793457031,1048.0703125,0.7584783434867859,352.24371337890625,1052.8482666015625,0.6650869250297546
,199,0.2948687970638275,396.7336730957031,1040.2476806640625,0.2423100620508194,385.3219909667969,1044.132080078125,0.7117972373962402,360.9067687988281,1048.9146728515625,0.7122235894203186
,200,0.3082426190376282,408.0296630859375,1036.499755859375,0.35713595151901245,396.27490234375,1040.2320556640625,0.76777184009552,371.9391784667969,1045.0238037109375,0.6817139387130737
,201,0.2895274758338928,412.6203308105469,1032.785888671875,0.21655119955539703,404.93988037109375,1036.41259765625,0.7169050574302673,380.4031066894531,1040.9329833984375,0.7044651508331299
,202,0.3560052216053009,428.983642578125,1028.7574462890625,0.47041672468185425,413.3454284667969,1032.5191650390625,0.8223506212234497,388.9281921386719,1040.345947265625,0.7176715731620789
,203,0.30604633688926697,436.583251953125,1024.727294921875,0.34506529569625854,424.809814453125,1028.61376953125,0.7561741471290588,400.3061218261719,1033.334228515625,0.7100306749343872
,204,0.3305369019508362,448.6525573730469,1020.9876098632812,0.3891257643699646,433.4133605957031,1024.59814453125,0.7577996850013733,409.0536193847656,1032.3302001953125,0.692517101764679
,205,0.30176612734794617,455.9365234375,1017.3330688476562,0.30037590861320496,444.44598388671875,1020.7886962890625,0.7451611757278442,420.10711669921875,1025.2298583984375,0.6689831614494324
,206,0.2733188569545746,464.8565979003906,1013.50634765625,0.2326827347278595,453.2940979003906,1016.8883666992188,0.687569260597229,428.8312683105469,1021.3947143554688,0.6912519335746765
,207,0.2798217833042145,472.1539611816406,1011.9536743164062,0.2868364453315735,464.18701171875,1012.4376220703125,0.7444688081741333,439.8336181640625,1020.5009155273438,0.6929675936698914
,208,0.2691439986228943,465.03094482421875,1011.8932495117188,0.20210815966129303,472.815673828125,1011.8469848632812,0.726537823677063,448.2840881347656,1016.3636474609375,0.6810613870620728
,209,0.3462526500225067,496.5707092285156,1004.0985107421875,0.3458998501300812,481.5679626464844,1007.7906494140625,0.766202449798584,457.27008056640625,1015.9553833007812,0.7116469144821167
,210,0.2591446340084076,500.74237060546875,1000.2692260742188,0.2466452270746231,492.96038818359375,1003.9912719726562,0.7538649439811707,468.402587890625,1008.5914916992188,0.7070707678794861
,211,0.3024996817111969,515.614501953125,996.3138427734375,0.2974925935268402,504.0597839355469,1000.0910034179688,0.7590473890304565,479.60693359375,1004.7660522460938,0.719495952129364
,212,0.29608187079429626,524.4435424804688,992.4932861328125,0.33449432253837585,512.8263549804688,996.2144775390625,0.7787861824035645,488.4053039550781,1000.8713989257812,0.6741511225700378
,213,0.2976498305797577,532.1649780273438,988.911376953125,0.3295294940471649,524.2879638671875,992.32373046875,0.7414672374725342,499.80303955078125,996.8228149414062,0.6624992489814758
,214,0.32030776143074036,544.6567993164062,984.7803955078125,0.3863127529621124,532.7108764648438,988.5062255859375,0.8004423975944519,508.3209533691406,993.1799926757812,0.681244432926178
,215,0.2693774402141571,540.126708984375,984.8628540039062,0.269124835729599,544.0230712890625,984.7479858398438,0.7379491925239563,516.4632568359375,989.2091674804688,0.6601287722587585
,216,0.3350427448749542,564.5189208984375,976.7376098632812,0.36170321702957153,552.5476684570312,980.3392944335938,0.8075970411300659,528.3488159179688,988.599853515625,0.6902809739112854
,217,0.2535773813724518,571.9288330078125,975.7919311523438,0.3251305818557739,564.1574096679688,979.6445922851562,0.7884003520011902,539.6387939453125,984.4429931640625,0.6656636595726013
,218,0.31971535086631775,584.8472290039062,968.8555297851562,0.3564209043979645,572.8893432617188,975.6179809570312,0.7799602150917053,548.6094970703125,983.6046752929688,0.704499363899231
,219,0.29981932044029236,595.9111328125,968.1154174804688,0.38470977544784546,584.1787109375,971.9617919921875,0.7714563012123108,559.832275390625,976.830078125,0.6788687705993652
,220,0.3038994073867798,604.4881591796875,964.2340087890625,0.2770862579345703,593.021728515625,968.1121826171875,0.7495361566543579,568.6432495117188,972.929931640625,0.6928028464317322
,221,0.31452471017837524,616.0576782226562,960.5313110351562,0.41908344626426697,604.0809936523438,964.3729858398438,0.7830507755279541,579.8213500976562,972.2322387695312,0.6792853474617004
,222,0.3069600760936737,620.7620849609375,956.7332763671875,0.31123220920562744,612.8433227539062,960.4183349609375,0.7664908766746521,588.2800903320312,965.081787109375,0.6797690391540527
,223,0.3819464445114136,636.4303588867188,953.0521850585938,0.3867945969104767,621.1680908203125,956.7406005859375,0.8229272365570068,596.7135009765625,961.2555541992188,0.7208309173583984
,224,0.29937198758125305,644.3062133789062,949.168701171875,0.30313190817832947,632.756103515625,952.83349609375,0.7670884728431702,608.2205810546875,957.3350219726562,0.7023345828056335
,225,0.3419014513492584,657.1217651367188,945.2084350585938,0.440317302942276,644.60400390625,948.9510498046875,0.7921664714813232,617.196533203125,956.5452880859375,0.6957207918167114
,226,0.28725776076316833,664.7904052734375,940.6430053710938,0.36448153853416443,653.00341796875,944.3948364257812,0.7885018587112427,628.7249755859375,955.647216796875,0.6953971982002258
,227,0.32584360241889954,672.1475830078125,939.8334350585938,0.2554919719696045,664.41796875,940.4888305664062,0.7542716860771179,639.9428100585938,948.7127685546875,0.7201326489448547
,228,0.34341347217559814,688.1693725585938,935.9197998046875,0.40938183665275574,673.019287109375,939.8814697265625,0.805450975894928,648.7074584960938,947.97802734375,0.7117772102355957
,229,0.3101342022418976,688.1694946289062,932.5491333007812,0.2584288418292999,684.20556640625,936.1529541015625,0.7695743441581726,659.5624389648438,940.9300537109375,0.6936244964599609
,230,0.36669042706489563,708.33056640625,928.2970581054688,0.5000149607658386,692.8009033203125,932.2097778320312,0.8325841426849365,668.5419311523438,940.2943115234375,0.7202963829040527
,231,0.2985283434391022,716.4954833984375,924.386962890625,0.42709246277809143,704.562255859375,928.23876953125,0.77042555809021,680.193115234375,936.0640258789062,0.6865337491035461
,232,0.3716218173503876,728.516845703125,920.5291137695312,0.44660186767578125,713.2193603515625,924.412353515625,0.7708243131637573,688.867431640625,932.4845581054688,0.7270475029945374
,233,0.31334158778190613,736.4537353515625,916.727294921875,0.45738667249679565,724.3243408203125,920.5776977539062,0.7823715209960938,700.0546264648438,928.4493408203125,0.6857501864433289
,234,0.304365873336792,744.639404296875,913.0311279296875,0.2685058116912842,733.09716796875,916.7590942382812,0.745549201965332,708.602294921875,924.4888305664062,0.7271435260772705
,235,0.3239205479621887,756.1729125976562,908.4855346679688,0.3459569811820984,744.3679809570312,912.272705078125,0.7958674430847168,720.0751953125,920.583984375,0.7153692841529846
,236,0.29320546984672546,760.9646606445312,905.4071655273438,0.23570238053798676,753.1473999023438,908.916015625,0.7492137551307678,728.8046875,916.5344848632812,0.6805275678634644
,237,0.33948320150375366,775.6288452148438,900.7444458007812,0.3166603147983551,764.0946044921875,907.7028198242188,0.8324710726737976,739.6766967773438,912.7653198242188,0.7144607305526733
,238,0.2885769009590149,779.839599609375,900.1862182617188,0.2997168004512787,775.7743530273438,903.7924194335938,0.7800663709640503,751.20849609375,908.7111206054688,0.6739566326141357
,239,0.32634881138801575,796.1221313476562,892.8118896484375,0.25300896167755127,784.8280029296875,899.796875,0.7516536712646484,760.4613037109375,907.8868408203125,0.7411779761314392
,240,0.30720385909080505,804.03759765625,892.0701904296875,0.3316800892353058,795.956787109375,895.9235229492188,0.7761224508285522,771.7357177734375,903.9439697265625,0.6974491477012634
,241,0.2876821458339691,812.3159790039062,888.3576049804688,0.26961657404899597,804.780029296875,892.1431274414062,0.7552993893623352,780.3797607421875,900.1041259765625,0.6841763854026794
,242,0.358145534992218,828.6024169921875,881.28857421875,0.40174418687820435,813.4208984375,888.156494140625,0.8021841049194336,789.1492919921875,896.576171875,0.737969696521759
,243,0.26516470313072205,836.6883544921875,880.3649291992188,0.3944355249404907,824.880615234375,884.3280029296875,0.7956945896148682,800.506103515625,892.2109985351562,0.6847792267799377
,244,0.3311800956726074,847.8078002929688,876.54931640625,0.3313167095184326,836.1333618164062,880.3436889648438,0.78629469871521,811.8250122070312,888.374267578125,0.730082631111145
,245,0.294826865196228,856.9978637695312,872.5841674804688,0.3784780502319336,845.0672607421875,876.4346313476562,0.7905908823013306,820.8223876953125,884.4827880859375,0.6894049644470215
,246,0.30028894543647766,867.83837890625,868.8447875976562,0.27870872616767883,856.4349365234375,872.6178588867188,0.7494123578071594,831.9706420898438,880.4160766601562,0.7126972079277039
,247,0.3186977207660675,880.29736328125,864.8965454101562,0.42923668026924133,865.115966796875,868.673583984375,0.8010663390159607,840.8648071289062,876.5895385742188,0.6848671436309814
,248,0.28616881370544434,880.4542236328125,861.587890625,0.2787596583366394,876.3712158203125,864.849853515625,0.7380715608596802,851.799560546875,872.4511108398438,0.6680300235748291
,249,0.36454999446868896,900.6053466796875,857.2456665039062,0.48831990361213684,885.008056640625,860.9844360351562,0.84122633934021,860.7760009765625,868.7640991210938,0.6906246542930603
,250,0.287032812833786,904.3104248046875,852.7767333984375,0.2876213490962982,896.4749755859375,856.4425048828125,0.7822974920272827,872.1200561523438,867.7139282226562,0.69207364320755
,251,0.33396580815315247,917.2119140625,848.5252685546875,0.28924253582954407,905.4318237304688,852.4967651367188,0.7610595226287842,881.1373291015625,864.1558837890625,0.7538138031959534
,252,0.29862964153289795,928.029296875,844.9212646484375,0.3335365951061249,916.4812622070312,851.8545532226562,0.7968891263008118,892.1671752929688,859.9700317382812,0.7210808396339417
,253,0.279265433549881,932.1262817382812,844.1258544921875,0.2730015516281128,928.1002807617188,847.9109497070312,0.758415937423706,903.6465454101562,855.8246459960938,0.7069441080093384
,254,0.35571572184562683,948.4874267578125,837.2653198242188,0.3823147714138031,936.465087890625,844.1012573242188,0.817111074924469,912.2317504882812,852.3331909179688,0.7370378375053406
,255,0.27173906564712524,951.665771484375,836.5859375,0.2533622682094574,947.9857788085938,840.2025146484375,0.7524304389953613,923.4426879882812,845.1021118164062,0.6780294179916382
,256,0.35098913311958313,968.4318237304688,832.2753295898438,0.4148220121860504,956.3431396484375,836.3385620117188,0.8365426659584045,932.099365234375,844.43359375,0.7194592356681824
,257,0.29002177715301514,975.8641357421875,828.5321655273438,0.37511515617370605,967.8162841796875,832.3395385742188,0.7734044194221497,943.46337890625,840.3864135742188,0.6615678668022156
,258,0.3417147397994995,988.1737060546875,824.5467529296875,0.32411789894104004,976.6285400390625,828.37255859375,0.7582331299781799,952.391845703125,836.5953369140625,0.720298707485199
,259,0.312793493270874,1000.2509155273438,820.4633178710938,0.42504870891571045,985.1443481445312,824.4925537109375,0.8080596923828125,961.0545654296875,832.7448120117188,0.6733415126800537
,260,0.30483248829841614,1004.1412963867188,816.8759765625,0.2597864270210266,996.4346923828125,820.662109375,0.7487959265708923,972.0618286132812,828.5402221679688,0.7020862698554993
,261,0.3238582909107208,1016.7398071289062,812.7635498046875,0.3564273416996002,1004.8209838867188,816.6407470703125,0.8042847514152527,980.55224609375,824.74072265625,0.7310933470726013
,262,0.3076433837413788,1016.27880859375,811.8082275390625,0.24059081077575684,1016.16455078125,812.1488647460938,0.7540006637573242,991.7053833007812,820.46240234375,0.689159095287323
