track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.3569652736186981,1988.6212158203125,1408.364990234375,0.6351833939552307,2004.67822265625,1396.7149658203125,0.8599279522895813,2028.3001708984375,1383.836669921875,0.757982611656189
,233,0.6385607123374939,1980.8729248046875,1412.4371337890625,0.8029351830482483,1997.195068359375,1400.735107421875,0.906004786491394,2024.582275390625,1388.133544921875,0.8762535452842712
,234,0.8257343769073486,1973.2037353515625,1416.749267578125,0.9442386031150818,1992.51025390625,1407.9029541015625,0.9228474497795105,2020.393798828125,1391.647216796875,0.9101115465164185
,235,0.9015651941299438,1968.4718017578125,1423.987060546875,0.8955386877059937,1984.4981689453125,1412.1214599609375,0.9279302954673767,2016.19580078125,1393.1988525390625,0.8658344745635986
,236,0.9239247441291809,1960.5784912109375,1428.408203125,0.9040430784225464,1976.6756591796875,1416.74560546875,0.8882474303245544,2008.635986328125,1396.775390625,0.9387269616127014
,237,0.9232503771781921,1952.939697265625,1432.8948974609375,0.9024797081947327,1968.960205078125,1421.029296875,0.8988129496574402,2000.5069580078125,1400.8787841796875,0.9410854578018188
,238,0.9343066811561584,1944.5924072265625,1436.344970703125,0.8740094900131226,1960.9859619140625,1427.697998046875,0.8729474544525146,1992.758056640625,1407.623779296875,0.8915675282478333
,239,0.9535373449325562,1939.69287109375,1443.911376953125,0.8646360039710999,1952.49658203125,1431.954833984375,0.874889612197876,1987.8514404296875,1411.8641357421875,0.8549362421035767
,240,0.9471046924591064,1931.7230224609375,1448.090087890625,0.8689226508140564,1947.6959228515625,1436.3231201171875,0.8715986013412476,1979.76220703125,1416.168701171875,0.9005336165428162
,241,0.9541897773742676,1924.117431640625,1452.5035400390625,0.8879645466804504,1939.7919921875,1440.56494140625,0.8771476745605469,1971.964599609375,1420.314697265625,0.8904045224189758
,242,0.9487419128417969,1916.2225341796875,1456.906494140625,0.8818487524986267,1931.950927734375,1445.0093994140625,0.8691940307617188,1963.8514404296875,1424.5413818359375,0.9084069132804871
,243,0.9496991038322449,1907.845703125,1460.5828857421875,0.8554200530052185,1923.9256591796875,1451.712646484375,0.8744807243347168,1956.1314697265625,1431.72412109375,0.8871299624443054
,244,0.9589399099349976,1900.047607421875,1468.0771484375,0.8801546096801758,1915.8927001953125,1456.2139892578125,0.8808188438415527,1948.1864013671875,1436.00048828125,0.877597987651825
,245,0.958647608757019,1892.2000732421875,1472.2283935546875,0.8736976981163025,1908.200927734375,1460.419921875,0.8800954222679138,1939.982421875,1440.1798095703125,0.8902136087417603
,246,0.9615146517753601,1884.50390625,1476.8026123046875,0.8954213857650757,1900.2142333984375,1464.8797607421875,0.8855172991752625,1932.1982421875,1444.4620361328125,0.8910602331161499
,247,0.9478285908699036,1876.03955078125,1480.4349365234375,0.8717745542526245,1892.22119140625,1471.6591796875,0.875890851020813,1924.3363037109375,1451.6492919921875,0.8990381956100464
,248,0.9633607268333435,1868.34423828125,1487.8199462890625,0.8802424669265747,1884.2890625,1476.03857421875,0.8860583901405334,1916.44677734375,1456.028564453125,0.8921754956245422
,249,0.9622652530670166,1860.3607177734375,1492.15771484375,0.8884852528572083,1876.3868408203125,1480.419677734375,0.8771941065788269,1908.4012451171875,1460.2540283203125,0.920101523399353
,250,0.9472339749336243,1852.5777587890625,1496.5390625,0.8825914263725281,1868.6436767578125,1484.7080078125,0.8791469931602478,1900.441650390625,1464.455322265625,0.9000577330589294
,251,0.933910608291626,1844.265380859375,1500.4248046875,0.862433135509491,1860.3602294921875,1491.575927734375,0.8733261227607727,1892.656005859375,1471.6888427734375,0.8898099660873413
,252,0.9518001675605774,1836.51953125,1507.543212890625,0.8602029085159302,1852.7418212890625,1495.7840576171875,0.8741199374198914,1884.6112060546875,1475.7432861328125,0.9015150666236877
,253,0.9536103010177612,1828.6201171875,1512.0740966796875,0.8952850699424744,1844.589111328125,1500.349609375,0.894727885723114,1876.7955322265625,1480.272705078125,0.9076025485992432
,254,0.9494344592094421,1820.724365234375,1516.3892822265625,0.8866901993751526,1836.8150634765625,1504.595458984375,0.8941028118133545,1868.7022705078125,1484.3260498046875,0.9217200875282288
,255,0.945979118347168,1812.9854736328125,1520.7520751953125,0.8980708122253418,1829.025634765625,1508.993408203125,0.8858319520950317,1860.7613525390625,1488.865234375,0.8993352651596069
,256,0.9402738809585571,1804.498779296875,1524.603759765625,0.8785185813903809,1820.630859375,1515.8370361328125,0.8704134821891785,1852.8013916015625,1495.94677734375,0.9088835120201111
,257,0.9543952941894531,1796.6510009765625,1531.7169189453125,0.8719240427017212,1812.8497314453125,1520.1077880859375,0.872645378112793,1844.72509765625,1500.0936279296875,0.8970808386802673
,258,0.9551586508750916,1788.8546142578125,1536.262451171875,0.9022214412689209,1804.84326171875,1524.52294921875,0.8891311883926392,1836.8802490234375,1504.3167724609375,0.9042786955833435
,259,0.9640952944755554,1780.5506591796875,1540.30712890625,0.8845005035400391,1796.7998046875,1528.649658203125,0.8993735313415527,1828.5863037109375,1508.5364990234375,0.9108784198760986
,260,0.966370165348053,1772.0960693359375,1547.5859375,0.8895081281661987,1788.271728515625,1535.99951171875,0.923497200012207,1820.4921875,1516.1251220703125,0.9003676772117615
,261,0.9522479772567749,1764.0723876953125,1551.7117919921875,0.8954713344573975,1780.3114013671875,1540.1903076171875,0.9013203382492065,1812.5748291015625,1520.1265869140625,0.9456042647361755
,262,0.9810872673988342,1756.29638671875,1556.2196044921875,0.896446943283081,1772.4964599609375,1544.5528564453125,0.9132378101348877,1804.5433349609375,1524.436279296875,0.9235544204711914
,263,0.9492306113243103,1748.33984375,1560.753173828125,0.9151960611343384,1764.470703125,1549.0770263671875,0.8948767185211182,1796.5255126953125,1528.7996826171875,0.9483635425567627
,264,0.9507109522819519,1740.6749267578125,1565.063720703125,0.8939889669418335,1756.883544921875,1553.2823486328125,0.8923797011375427,1788.506103515625,1532.7723388671875,0.9209724068641663
,265,0.9719110727310181,1732.198486328125,1571.9151611328125,0.9027876257896423,1748.3438720703125,1560.2822265625,0.9137436747550964,1780.6925048828125,1539.9586181640625,0.9144479632377625
,266,0.9572755694389343,1724.4952392578125,1575.969482421875,0.8833765387535095,1740.841552734375,1564.4307861328125,0.89777672290802,1772.6219482421875,1544.05419921875,0.9020721316337585
,267,0.9590906500816345,1716.7457275390625,1580.7791748046875,0.9160741567611694,1732.8184814453125,1569.0225830078125,0.9156479835510254,1764.6048583984375,1548.45703125,0.9406547546386719
,268,0.9470309615135193,1708.3570556640625,1587.37451171875,0.8926017880439758,1724.6444091796875,1575.7965087890625,0.9040269255638123,1756.6541748046875,1555.4991455078125,0.9268254637718201
,269,0.9477905631065369,1700.5477294921875,1591.852294921875,0.8949446082115173,1716.85400390625,1580.25830078125,0.9073464274406433,1748.7440185546875,1559.798828125,0.9006690979003906
,270,0.9576670527458191,1692.796630859375,1596.44189453125,0.9091450572013855,1709.0059814453125,1584.7303466796875,0.896467924118042,1740.803466796875,1564.1649169921875,0.9123724699020386
,271,0.9412789344787598,1685.1600341796875,1600.997314453125,0.8963693976402283,1701.35302734375,1589.119140625,0.907451331615448,1732.6451416015625,1568.33349609375,0.8896281719207764
,272,0.9412122964859009,1676.7423095703125,1607.869873046875,0.9112918376922607,1692.990478515625,1596.2625732421875,0.9252954125404358,1724.992431640625,1575.8565673828125,0.9093858003616333
,273,0.955377995967865,1669.0330810546875,1612.1558837890625,0.8972347378730774,1685.328857421875,1600.5166015625,0.9008662104606628,1716.793212890625,1579.8212890625,0.9063659906387329
,274,0.9472525715827942,1663.9248046875,1616.81982421875,0.8896818161010742,1679.779052734375,1604.920166015625,0.9023194909095764,1711.634521484375,1584.3153076171875,0.9112277030944824
,275,0.9225588440895081,1655.5439453125,1623.649169921875,0.9051276445388794,1671.59228515625,1611.92724609375,0.9077291488647461,1703.737060546875,1591.6693115234375,0.9117481112480164
,276,0.9578568339347839,1647.8133544921875,1628.1583251953125,0.8887795209884644,1663.956298828125,1616.4317626953125,0.9050922393798828,1695.849365234375,1596.013671875,0.895866870880127
