track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,204,0.2829422950744629,1989.099609375,1173.2193603515625,0.6288972496986389,2004.9364013671875,1161.1109619140625,0.8569222092628479,2028.566162109375,1148.3612060546875,0.6451884508132935
,205,0.4077211618423462,1987.96484375,1177.2359619140625,0.6919172406196594,2003.9852294921875,1165.1146240234375,0.9019701480865479,2028.2503662109375,1152.772216796875,0.6437198519706726
,206,0.4751428961753845,1983.919189453125,1184.4107666015625,0.8059608936309814,2000.22021484375,1169.04345703125,0.9159542322158813,2024.4974365234375,1153.2833251953125,0.6936896443367004
,207,0.5615171194076538,1980.446533203125,1187.8447265625,0.7572641372680664,1996.914306640625,1172.567626953125,0.898074746131897,2021.066162109375,1160.0599365234375,0.5345107913017273
,208,0.6129077672958374,1976.7532958984375,1191.9942626953125,0.7157365083694458,1992.86669921875,1179.7589111328125,0.8380095362663269,2020.214111328125,1163.9488525390625,0.5071396231651306
,209,0.6302613019943237,1973.21240234375,1196.330078125,0.7567156553268433,1992.408447265625,1183.9571533203125,0.862341046333313,2016.17041015625,1167.8677978515625,0.5119414925575256
,210,0.6437717080116272,1969.5087890625,1200.6317138671875,0.7452148199081421,1988.5047607421875,1188.1561279296875,0.8736556768417358,2008.858154296875,1168.79443359375,0.6345032453536987
,211,0.6578425168991089,1968.1773681640625,1207.7589111328125,0.7508955001831055,1984.0927734375,1192.5921630859375,0.8161773085594177,2007.862060546875,1175.9786376953125,0.582129716873169
,212,0.6753266453742981,1964.7301025390625,1208.83056640625,0.7827458381652832,1983.780029296875,1196.3111572265625,0.9198933839797974,2003.29638671875,1176.9571533203125,0.5030341148376465
,213,0.704268753528595,1960.951171875,1216.2235107421875,0.8686158061027527,1976.6632080078125,1200.6978759765625,0.9169574975967407,2000.177734375,1184.1787109375,0.5814104676246643
,214,0.6925367712974548,1960.205078125,1220.21044921875,0.8308403491973877,1976.07275390625,1204.6287841796875,0.9231579303741455,1995.7064208984375,1185.0675048828125,0.5532815456390381
,215,0.7221890091896057,1956.560302734375,1224.4234619140625,0.8540374636650085,1972.0919189453125,1208.904296875,0.8939162492752075,1992.212158203125,1189.1412353515625,0.6464569568634033
,216,0.7036025524139404,1953.0440673828125,1228.6082763671875,0.8490835428237915,1968.6168212890625,1212.9674072265625,0.9272210001945496,1988.60986328125,1193.3551025390625,0.5978541970252991
,217,0.7266606092453003,1949.406982421875,1232.4921875,0.814166247844696,1965.1588134765625,1216.9156494140625,0.9182908535003662,1985.273193359375,1200.3155517578125,0.6749811768531799
,218,0.7340283989906311,1948.03076171875,1236.0916748046875,0.744327187538147,1960.7255859375,1223.69189453125,0.8190644383430481,1984.053955078125,1203.99755859375,0.543775200843811
,219,0.7482455968856812,1944.617919921875,1239.9625244140625,0.6590337157249451,1960.4228515625,1224.531982421875,0.8839331865310669,1980.0142822265625,1207.8758544921875,0.5908774137496948
