track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.3803086578845978,1496.2716064453125,833.0401611328125,0.3392287492752075,1500.694091796875,816.5955810546875,0.7191126942634583,1496.360107421875,789.3327026367188,0.5099562406539917
,266,0.5851806998252869,1496.2955322265625,800.7142333984375,0.24541890621185303,1504.1051025390625,820.5595092773438,0.7159801125526428,1500.691650390625,844.7478637695312,0.6623325347900391
,267,0.6557735800743103,1503.7418212890625,852.32861328125,0.8098722696304321,1504.170654296875,832.2290649414062,0.9106671214103699,1503.4503173828125,804.7860717773438,0.6828587651252747
,268,0.673876166343689,1504.4549560546875,856.917236328125,0.5949458479881287,1508.1181640625,836.7697143554688,0.8171364665031433,1504.725341796875,812.17626953125,0.7409600019454956
,269,0.7330929040908813,1508.2276611328125,867.4946899414062,0.7729305624961853,1508.5106201171875,844.5430297851562,0.9023674726486206,1508.0428466796875,819.8631591796875,0.7741758823394775
,270,0.6958656311035156,1512.0963134765625,872.5003051757812,0.746916651725769,1512.35205078125,852.4056396484375,0.9038671255111694,1508.84716796875,827.7905883789062,0.7500793933868408
,271,0.7348641753196716,1512.380615234375,881.1837768554688,0.846573531627655,1512.8572998046875,860.9339599609375,0.8974254131317139,1512.0709228515625,833.1165161132812,0.7524442672729492
,272,0.704160749912262,1516.646728515625,888.64453125,0.8151899576187134,1516.6412353515625,868.44482421875,0.9257073402404785,1512.847900390625,840.7760620117188,0.7534922361373901
,273,0.7447236776351929,1516.29931640625,896.4142456054688,0.737208366394043,1516.86572265625,873.0725708007812,0.8625833988189697,1516.3232421875,848.197998046875,0.7304298281669617
,274,0.7294387817382812,1519.8170166015625,903.7745971679688,0.8062642216682434,1520.1290283203125,880.6786499023438,0.959357500076294,1519.70654296875,856.1616821289062,0.7074300646781921
,275,0.7392657399177551,1520.2041015625,908.6394653320312,0.5705675482749939,1520.89990234375,888.1132202148438,0.8747432231903076,1520.6619873046875,860.3572998046875,0.6207995414733887
,276,0.7308257818222046,1523.8851318359375,916.8744506835938,0.8506017327308655,1524.21630859375,896.6011962890625,0.9677876830101013,1523.653076171875,868.9141235351562,0.7195699214935303
,277,0.7286164164543152,1527.82958984375,924.9090576171875,0.817430853843689,1525.1221923828125,904.56396484375,0.9074382781982422,1524.52392578125,876.7733764648438,0.7697287797927856
,278,0.7611152529716492,1528.7091064453125,932.2791137695312,0.8100954294204712,1528.706787109375,912.0682983398438,0.8857851028442383,1525.2445068359375,884.076416015625,0.8053410649299622
,279,0.737146258354187,1528.96044921875,939.9189453125,0.7956346273422241,1528.9862060546875,916.7394409179688,0.9053804278373718,1528.4737548828125,891.8380126953125,0.7729817032814026
,280,0.7452968955039978,1528.4967041015625,944.5776977539062,0.6443374752998352,1532.04931640625,923.755126953125,0.9332499504089355,1532.072021484375,895.5552368164062,0.4538140892982483
,281,0.764719545841217,1532.755126953125,952.837158203125,0.8427942395210266,1532.94873046875,932.4898071289062,0.9335554242134094,1532.43505859375,904.690185546875,0.7818751335144043
,282,0.7627543807029724,1532.372314453125,960.3665771484375,0.7057269215583801,1535.9539794921875,936.6078491210938,0.9659290313720703,1536.048583984375,907.75146484375,0.24598392844200134
,283,0.7722697257995605,1536.6064453125,967.7273559570312,0.8191026449203491,1536.7540283203125,944.5785522460938,0.9187166094779968,1536.33740234375,919.746337890625,0.7733569741249084
,284,0.7495848536491394,1537.1827392578125,975.512451171875,0.7402781844139099,1540.3026123046875,952.2315063476562,0.8920204043388367,1537.3021240234375,924.3316650390625,0.6975221037864685
,285,0.7754834890365601,1540.17431640625,980.9879150390625,0.8715561628341675,1540.499267578125,960.663330078125,0.9441810250282288,1540.17919921875,932.5670166015625,0.7747901678085327
,286,0.7573579549789429,1541.113037109375,988.6485595703125,0.8287734389305115,1544.10009765625,968.2842407226562,0.9317761659622192,1540.706298828125,940.4509887695312,0.769188642501831
,287,0.7694994211196899,1543.662841796875,996.1224975585938,0.8015789985656738,1544.14599609375,972.61279296875,0.9206938743591309,1543.843505859375,947.697021484375,0.70931476354599
,288,0.734239935874939,1544.826171875,1003.5922241210938,0.7922397255897522,1544.9189453125,980.3936157226562,0.9458829760551453,1544.63427734375,955.6355590820312,0.7452917695045471
,289,0.7455606460571289,1545.145263671875,1009.0360717773438,0.7752090692520142,1548.427734375,988.5521240234375,0.8761173486709595,1544.9454345703125,960.619384765625,0.7447331547737122
,290,0.7731125950813293,1548.1937255859375,1016.397216796875,0.8329994678497314,1548.504150390625,996.1359252929688,0.955707311630249,1548.0726318359375,968.5811767578125,0.7226296663284302
,291,0.7421604990959167,1548.7076416015625,1024.1240234375,0.7887364029884338,1549.0538330078125,1000.69775390625,0.9265955090522766,1548.8695068359375,975.748291015625,0.6772484183311462
,292,0.7463091611862183,1552.5751953125,1031.4703369140625,0.7865657210350037,1552.580078125,1008.4550170898438,0.9281015396118164,1549.1356201171875,983.6026611328125,0.7832947969436646
,293,0.7294827103614807,1552.217529296875,1037.1380615234375,0.8488305807113647,1552.64306640625,1016.5931396484375,0.9376389980316162,1552.2178955078125,988.7883911132812,0.7348271012306213
,294,0.7750967144966125,1552.90771484375,1044.6058349609375,0.8369202613830566,1553.120849609375,1024.250732421875,0.8939659595489502,1552.67529296875,996.2012939453125,0.8045120239257812
