track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,177,0.2791900038719177,563.5403442382812,1988.398193359375,0.5651352405548096,568.0506591796875,2000.281982421875,0.7877046465873718,,,0.0
,178,0.47159817814826965,564.3189697265625,1984.3822021484375,0.47589004039764404,568.6043090820312,1992.6326904296875,0.7914401888847351,565.1224975585938,1967.01953125,0.2826148271560669
,179,0.509931743144989,563.6093139648438,1996.9796142578125,0.45747125148773193,568.3123779296875,1985.463134765625,0.8331453800201416,568.7449951171875,1960.986328125,0.43968021869659424
,180,0.3894694149494171,572.1998901367188,1956.665283203125,0.712328314781189,572.3274536132812,1976.7904052734375,0.8805997371673584,564.2669677734375,2000.96728515625,0.4089539051055908
,181,0.42628052830696106,572.1154174804688,1948.947021484375,0.5553589463233948,572.6580200195312,1968.7227783203125,0.9229787588119507,571.985107421875,1993.4178466796875,0.30064961314201355
,182,0.4946359694004059,576.8784790039062,1936.6214599609375,0.7878609895706177,576.6929321289062,1956.61669921875,0.9104182720184326,569.1368408203125,1980.8739013671875,0.5841071605682373
,183,0.4482130706310272,572.5810546875,1965.3662109375,0.63876873254776,577.0253295898438,1948.8878173828125,0.8852115273475647,581.0394897460938,1920.275634765625,0.23394441604614258
,184,0.5128651261329651,580.4182739257812,1917.1727294921875,0.6688394546508789,580.37451171875,1937.2213134765625,0.8949740529060364,576.4149780273438,1964.4246826171875,0.3749024271965027
,185,0.4727156460285187,584.28564453125,1908.3482666015625,0.7093724608421326,584.3659057617188,1928.3399658203125,0.898190975189209,577.1199340820312,1952.8153076171875,0.41475048661231995
,186,0.48357832431793213,579.9821166992188,1937.3021240234375,0.6219826340675354,584.5765380859375,1920.782470703125,0.905647337436676,588.4967041015625,1892.6549072265625,0.32771414518356323
,187,0.46527335047721863,588.2361450195312,1888.9525146484375,0.6670933961868286,588.276123046875,1908.9390869140625,0.910393476486206,584.1651611328125,1935.989013671875,0.31508180499076843
,188,0.44320276379585266,584.666015625,1920.903076171875,0.7180470824241638,589.0972900390625,1901.032958984375,0.9002748131752014,593.0484619140625,1876.0889892578125,0.4095103442668915
,189,0.48563259840011597,592.6585693359375,1869.3372802734375,0.6724037528038025,592.48388671875,1889.3236083984375,0.9005191326141357,588.5103759765625,1916.971923828125,0.3535969853401184
,190,0.4295527935028076,595.7971801757812,1860.3662109375,0.6585652232170105,596.0474243164062,1880.3258056640625,0.9265813827514648,595.6849365234375,1907.6097412109375,0.23203346133232117
,191,0.46062347292900085,596.57861328125,1852.4949951171875,0.6177160739898682,596.8341064453125,1872.2579345703125,0.8696020245552063,596.0927734375,1896.54296875,0.41568276286125183
,192,0.4349210560321808,600.4530029296875,1840.50048828125,0.675510048866272,600.473876953125,1860.5205078125,0.9057071208953857,596.4107055664062,1887.5877685546875,0.30193468928337097
,193,0.38644295930862427,596.808349609375,1869.0167236328125,0.6356170177459717,604.397705078125,1852.500732421875,0.8878943920135498,605.151123046875,1824.763427734375,0.38430848717689514
,194,0.45547613501548767,604.908935546875,1820.69921875,0.7152368426322937,607.855712890625,1840.74609375,0.8948699235916138,600.8270874023438,1865.18408203125,0.40450164675712585
,195,0.41301795840263367,603.8931274414062,1848.608642578125,0.6116978526115417,608.4380493164062,1832.5987548828125,0.9091367125511169,,,0.0
,196,0.4196379482746124,608.8724365234375,1804.147216796875,0.5578068494796753,612.3825073242188,1820.5931396484375,0.8469492793083191,605.129638671875,1844.8575439453125,0.45268169045448303
,197,0.4126379191875458,612.7792358398438,1792.7991943359375,0.6465989947319031,615.7919311523438,1809.5093994140625,0.8929913640022278,611.9390258789062,1837.13134765625,0.3241975009441376
,198,0.3670896887779236,611.5833740234375,1820.189697265625,0.6539725661277771,616.2567749023438,1803.9178466796875,0.9293171167373657,619.7755126953125,1775.5660400390625,0.3417581617832184
,199,0.3953169882297516,620.270751953125,1771.92041015625,0.7410824298858643,620.2700805664062,1792.011474609375,0.8890711665153503,612.9868774414062,1816.1474609375,0.4189058244228363
,200,0.3349217474460602,620.6951904296875,1763.94677734375,0.6238524317741394,623.9852294921875,1780.64599609375,0.8799558877944946,620.7591552734375,1808.6064453125,0.21221622824668884
,201,0.38363251090049744,623.7635498046875,1753.005126953125,0.5860589146614075,624.3436279296875,1772.755126953125,0.8907260298728943,623.8675537109375,1797.3072509765625,0.30048292875289917
,202,0.33416852355003357,628.3059692382812,1740.4356689453125,0.7157899737358093,628.4473876953125,1760.42919921875,0.8936417102813721,621.0065307617188,1784.7239990234375,0.42731040716171265
,203,0.33786994218826294,624.323974609375,1772.4407958984375,0.7357379794120789,628.7348022460938,1752.652587890625,0.9123172163963318,632.1544799804688,1727.842041015625,0.4783351719379425
,204,0.37698426842689514,632.325927734375,1720.588623046875,0.698040783405304,632.3536376953125,1740.64599609375,0.9008742570877075,628.4105224609375,1765.062744140625,0.3002306818962097
,205,0.3217947781085968,635.6184692382812,1712.39990234375,0.6245400309562683,636.0706176757812,1729.1153564453125,0.9083364009857178,635.6441040039062,1756.7679443359375,0.23829035460948944
,206,0.37596914172172546,636.6663818359375,1703.6387939453125,0.5932253003120422,640.0806884765625,1720.2755126953125,0.8726871609687805,632.8416137695312,1747.35693359375,0.3480710983276367
,207,0.42866232991218567,640.5232543945312,1689.041015625,0.6800177693367004,640.5861206054688,1708.982421875,0.904714047908783,636.458251953125,1736.1099853515625,0.3845495879650116
,208,0.39009523391723633,639.52001953125,1720.4990234375,0.6955154538154602,643.994384765625,1700.8350830078125,0.9611013531684875,647.6514892578125,1672.33740234375,0.2690562605857849
,209,0.45090359449386597,648.1397094726562,1668.7279052734375,0.7335298657417297,648.161376953125,1688.7620849609375,0.9151875972747803,640.889892578125,1713.0751953125,0.44349047541618347
,210,0.3674274682998657,644.2236938476562,1696.6864013671875,0.6174283623695374,648.7767944335938,1680.530029296875,0.9027241468429565,,,0.0
,211,0.43274733424186707,652.0333862304688,1648.5440673828125,0.6780462265014648,652.338134765625,1668.57080078125,0.9123106598854065,648.25048828125,1692.75634765625,0.39234089851379395
,212,0.4058018624782562,656.540283203125,1636.9522705078125,0.7213218212127686,656.5064697265625,1656.959228515625,0.9136860966682434,649.2359008789062,1681.45263671875,0.434465616941452
,213,0.4145430326461792,652.36376953125,1668.74560546875,0.7256489396095276,656.9048461914062,1648.8587646484375,0.9238115549087524,660.7523193359375,1621.0650634765625,0.37372368574142456
,214,0.4687001407146454,663.5140991210938,1616.667724609375,0.7169556021690369,660.5834350585938,1636.84619140625,0.9145927429199219,656.2767944335938,1661.112548828125,0.3885115087032318
,215,0.39848488569259644,659.4735107421875,1644.7091064453125,0.6152799129486084,664.1162719726562,1628.53173828125,0.9212462306022644,,,0.0
,216,0.4371722638607025,668.4041137695312,1596.177490234375,0.7356057167053223,668.3442993164062,1616.201416015625,0.8954566717147827,660.8815307617188,1640.4150390625,0.5171837210655212
,217,0.4383930563926697,672.0389404296875,1584.7933349609375,0.6846150755882263,672.0352172851562,1604.8236083984375,0.9155671000480652,664.9863891601562,1632.3115234375,0.3266920745372772
,218,0.46637222170829773,667.854248046875,1616.625244140625,0.7222504615783691,672.4669799804688,1596.819580078125,0.9356398582458496,676.4027709960938,1568.994384765625,0.41432300209999084
,219,0.48174530267715454,676.4898681640625,1564.3243408203125,0.7218920588493347,676.3339233398438,1584.5029296875,0.9287312626838684,671.8758544921875,1608.5413818359375,0.4327608048915863
,220,0.4219457507133484,672.4732666015625,1592.5147705078125,0.6275163888931274,679.955078125,1576.17578125,0.9503841400146484,684.129150390625,1544.47607421875,0.21942341327667236
,221,0.44966205954551697,684.3372192382812,1541.4853515625,0.7356062531471252,684.3121337890625,1561.4681396484375,0.9048969745635986,677.03466796875,1588.7379150390625,0.5336164236068726
,222,0.40688422322273254,688.0723266601562,1532.270263671875,0.684607982635498,688.19140625,1552.2784423828125,0.9033729434013367,681.0175170898438,1579.368896484375,0.34464946389198303
,223,0.43481871485710144,688.293212890625,1524.437744140625,0.5468151569366455,688.634765625,1544.10595703125,0.9073631763458252,687.9349975585938,1568.6177978515625,0.30679333209991455
,224,0.4175746440887451,692.5076293945312,1509.672607421875,0.6586414575576782,692.539794921875,1529.5301513671875,0.9118028283119202,688.4390258789062,1556.8685302734375,0.3779318332672119
,225,0.3701924979686737,691.4222412109375,1539.745361328125,0.6161062717437744,696.2662963867188,1520.5081787109375,0.938921332359314,700.3605346679688,1494.7119140625,0.28709906339645386
