track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,164,0.24798808991909027,2036.287109375,620.5346069335938,0.5227127075195312,2008.5518798828125,620.735595703125,0.728532075881958,1975.8433837890625,620.9733276367188,0.4194755554199219
,165,0.36422237753868103,2029.0380859375,620.470458984375,0.7395492792129517,2008.7432861328125,620.5836181640625,0.7787215709686279,1973.197998046875,624.573974609375,0.7086011171340942
,166,0.4414108991622925,2027.8946533203125,620.75244140625,0.8135228157043457,2008.0899658203125,620.804443359375,0.7671278119087219,1972.1712646484375,624.7244262695312,0.8461787700653076
,167,0.45016682147979736,2013.29541015625,620.56884765625,0.33618760108947754,1993.265625,624.008544921875,0.7265573143959045,1965.2103271484375,627.9413452148438,0.7946677803993225
,168,0.47073158621788025,2008.1578369140625,620.8344116210938,0.47724318504333496,1988.9085693359375,624.2482299804688,0.7479338645935059,1963.894775390625,628.6444091796875,0.8456528782844543
,169,0.49453917145729065,1967.8858642578125,628.26953125,0.3231465518474579,1980.1842041015625,627.736083984375,0.8107100129127502,1952.627685546875,631.7606811523438,0.589124321937561
,170,0.48595455288887024,1992.779541015625,624.3531494140625,0.39238256216049194,1977.267822265625,628.0606689453125,0.8160613179206848,1952.598388671875,632.9191284179688,0.8164371252059937
,171,0.5163126587867737,1956.814208984375,635.5693969726562,0.21855570375919342,1969.2088623046875,631.776611328125,0.7574652433395386,1944.8958740234375,636.2330322265625,0.6679748892784119
,172,0.5177290439605713,1983.8037109375,628.6415405273438,0.3462422490119934,1968.544677734375,632.3504028320312,0.7581321597099304,1943.866455078125,636.978759765625,0.7910407185554504
,173,0.5357194542884827,1972.52685546875,632.1597900390625,0.20445527136325836,1964.2520751953125,635.8994750976562,0.7570279836654663,1936.6610107421875,640.4087524414062,0.7719404697418213
,174,0.5134280920028687,1963.9381103515625,636.1466064453125,0.25711601972579956,1956.6419677734375,639.612548828125,0.755961537361145,1932.1575927734375,643.7885131835938,0.7292540073394775
,175,0.5125552415847778,1965.1903076171875,636.8829956054688,0.26128894090652466,1953.10595703125,640.5103149414062,0.7521669864654541,1928.57177734375,644.8473510742188,0.7823342680931091
,176,0.5224143862724304,1933.2708740234375,648.234375,0.2554153501987457,1945.3597412109375,644.3798828125,0.7907299399375916,1920.9925537109375,648.3539428710938,0.6512234210968018
,177,0.5126951336860657,1963.976318359375,644.184326171875,0.4856376349925995,1945.0308837890625,648.0064697265625,0.8124637007713318,1920.357177734375,652.3410034179688,0.8141855001449585
,178,0.52875155210495,1924.5010986328125,652.32470703125,0.3223333954811096,1936.91259765625,651.984130859375,0.8166453242301941,1912.111083984375,652.6550903320312,0.5722920894622803
,179,0.5089380741119385,1952.1971435546875,653.0767822265625,0.3895435631275177,1936.5791015625,653.0068359375,0.7610651850700378,1908.7640380859375,653.240234375,0.771720290184021
,180,0.531007707118988,1920.4793701171875,660.459228515625,0.21556849777698517,1928.8067626953125,656.9434204101562,0.745313286781311,1904.209228515625,657.163818359375,0.7041488885879517
,181,0.5036059021949768,1936.265380859375,660.982177734375,0.29163119196891785,1928.02490234375,660.7926635742188,0.7493547201156616,1900.183837890625,660.75634765625,0.7538451552391052
,182,0.5257399678230286,1939.8193359375,664.720703125,0.284388929605484,1924.376708984375,664.6260375976562,0.6831192374229431,1896.299560546875,664.6622924804688,0.8084042072296143
,183,0.5042617917060852,1905.10791015625,668.817626953125,0.256152480840683,1913.5589599609375,668.4690551757812,0.802804172039032,1889.134033203125,668.425048828125,0.656773030757904
,184,0.5203371644020081,1932.5721435546875,672.1375122070312,0.4818195402622223,1913.4620361328125,672.2350463867188,0.7917224168777466,1888.6038818359375,672.2389526367188,0.8141893744468689
,185,0.5025084614753723,1892.7425537109375,676.3045043945312,0.255135715007782,1905.2760009765625,676.240478515625,0.7892270684242249,1880.7904052734375,676.0147705078125,0.6507259011268616
,186,0.48317936062812805,1924.05615234375,679.7220458984375,0.4680412709712982,1904.978515625,679.94677734375,0.7827525734901428,1880.124755859375,679.9429931640625,0.7972486615180969
,187,0.5109676718711853,1881.0108642578125,683.789794921875,0.3684329092502594,1896.78271484375,683.77099609375,0.8306096792221069,1869.06640625,683.7825317382812,0.5441156029701233
,188,0.4924236536026001,1908.4893798828125,685.3170776367188,0.3639768958091736,1896.367431640625,684.8170776367188,0.7648572325706482,1868.5809326171875,681.1099243164062,0.7695983648300171
,189,0.5211517810821533,1908.0152587890625,689.00927734375,0.3122320771217346,1892.4820556640625,688.6802978515625,0.7362695336341858,1864.5250244140625,685.052001953125,0.8048357963562012
,190,0.4685679078102112,1880.0029296875,692.4224853515625,0.2883031964302063,1884.349853515625,692.3958740234375,0.7612289190292358,1859.5521240234375,691.98095703125,0.7043123245239258
,191,0.4776536226272583,1900.4815673828125,692.983154296875,0.36272484064102173,1884.7037353515625,696.109619140625,0.7350934743881226,1856.6929931640625,696.1134033203125,0.8357160091400146
,192,0.4801178276538849,1860.701904296875,699.8518676757812,0.33481743931770325,1873.29736328125,699.852294921875,0.8291411399841309,1848.494873046875,699.7649536132812,0.5687940716743469
,193,0.4978898763656616,1892.150146484375,701.160888671875,0.4755961298942566,1873.0989990234375,700.8561401367188,0.817995011806488,1848.106201171875,700.2281494140625,0.8142787218093872
,194,0.5257518887519836,1848.84716796875,704.5073852539062,0.38058656454086304,1864.71337890625,704.4990234375,0.8295429348945618,1837.1343994140625,704.0164794921875,0.5295306444168091
,195,0.47408047318458557,1880.02685546875,707.93701171875,0.3509218692779541,1864.3731689453125,708.0661010742188,0.7868505716323853,1836.5206298828125,707.7985229492188,0.7988975644111633
,196,0.49721670150756836,1844.2747802734375,711.7133178710938,0.27735230326652527,1856.6287841796875,711.8133544921875,0.7998801469802856,1831.689453125,711.757080078125,0.6446422934532166
,197,0.5053412318229675,1868.0654296875,713.1853637695312,0.3138638436794281,1855.96337890625,712.7784423828125,0.753821074962616,1828.03125,709.1875,0.785284161567688
,198,0.5113714933395386,1867.659912109375,716.2925415039062,0.28678736090660095,1852.0301513671875,716.2296142578125,0.7282257676124573,1823.9803466796875,715.8787841796875,0.817391037940979
,199,0.48010754585266113,1856.8739013671875,717.6077880859375,0.2885141372680664,1844.827880859375,717.2066040039062,0.7949815988540649,1817.146240234375,716.4434814453125,0.7469230890274048
,200,0.5153689980506897,1860.175537109375,720.8876342773438,0.46757012605667114,1841.1905517578125,720.6414794921875,0.773496150970459,1816.0518798828125,720.09423828125,0.8285276889801025
,201,0.4954506456851959,1820.1422119140625,724.264404296875,0.3626943528652191,1832.572998046875,724.160400390625,0.8088838458061218,1804.8951416015625,723.9586791992188,0.5564577579498291
,202,0.48338213562965393,1851.589599609375,725.3558959960938,0.5397213697433472,1832.533935546875,725.0155029296875,0.7816586494445801,1804.4915771484375,721.2991333007812,0.8014957904815674
,203,0.4901430308818817,1811.9271240234375,728.5343017578125,0.36463356018066406,1824.03369140625,728.5770874023438,0.7955448627471924,1796.2314453125,728.0638427734375,0.5852276086807251
,204,0.4867430329322815,1837.0179443359375,731.483642578125,0.4112098217010498,1821.114990234375,731.8778686523438,0.8012720346450806,1793.2977294921875,731.8640747070312,0.8090145587921143
,205,0.5051244497299194,1804.5621337890625,732.910888671875,0.21524590253829956,1813.2672119140625,732.6860961914062,0.7808055281639099,1788.7320556640625,732.4330444335938,0.7096046805381775
,206,0.4826211631298065,1820.276123046875,735.8365478515625,0.30094534158706665,1808.7911376953125,736.0480346679688,0.8067207336425781,1784.0279541015625,735.9143676757812,0.7069646120071411
,207,0.5200369954109192,1823.7591552734375,737.080078125,0.29410219192504883,1808.365234375,736.8533325195312,0.7246137261390686,1780.4091796875,736.3970947265625,0.801627516746521
,208,0.4821464419364929,1788.921630859375,740.4895629882812,0.23976515233516693,1797.6651611328125,740.2344360351562,0.8001524806022644,1773.1334228515625,740.2808227539062,0.686311662197113
,209,0.4900122582912445,1812.6561279296875,741.1964721679688,0.30073854327201843,1797.1136474609375,741.05517578125,0.7555438876152039,1772.210693359375,740.8723754882812,0.8117117881774902
,210,0.5224217176437378,1776.4278564453125,747.709228515625,0.325740247964859,1788.8336181640625,744.4474487304688,0.8298302888870239,1763.9666748046875,744.5693359375,0.5981065630912781
