track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,422,0.2983284592628479,1988.0382080078125,344.0096740722656,0.5131792426109314,2003.78369140625,344.62255859375,0.7539508938789368,1975.3565673828125,332.1423645019531,0.48702365159988403
,423,0.24274159967899323,1984.0577392578125,333.0983581542969,0.4871680438518524,1984.47509765625,329.51263427734375,0.8148006200790405,1956.729736328125,316.2847900390625,0.3841833472251892
,424,0.324694961309433,1960.2686767578125,316.91973876953125,0.47527915239334106,1971.6243896484375,317.405029296875,0.8227347731590271,1944.059814453125,304.7832946777344,0.48381930589675903
,425,0.2722761332988739,1945.202880859375,301.12457275390625,0.5035218000411987,1956.5396728515625,305.1661071777344,0.7936741709709167,1932.1461181640625,288.9893493652344,0.35609251260757446
,426,0.2667919397354126,1939.934814453125,296.7798156738281,0.48546651005744934,1943.6636962890625,293.16082763671875,0.7919616103172302,1916.185791015625,280.400390625,0.40375128388404846
,427,0.25319409370422363,1916.993408203125,276.478759765625,0.5302817225456238,1928.7283935546875,284.32403564453125,0.8356996774673462,1904.276123046875,267.2076721191406,0.31827837228775024
,428,0.2623131275177002,1915.7281494140625,276.0264892578125,0.4819483757019043,1916.064208984375,272.3115234375,0.8249572515487671,1888.682373046875,259.5966491699219,0.3681854009628296
,429,0.2770644724369049,1892.0555419921875,257.3891296386719,0.5120582580566406,1903.714111328125,261.52789306640625,0.834841251373291,1876.2476806640625,248.1025390625,0.36253300309181213
,430,0.2491471767425537,1884.5126953125,252.1522979736328,0.4727296829223633,1888.4974365234375,252.20587158203125,0.8258204460144043,1863.9732666015625,236.1878662109375,0.3560580909252167
,431,0.3393194377422333,1868.5234375,241.01617431640625,0.4460574686527252,1876.1800537109375,241.422607421875,0.8352733850479126,1851.97412109375,228.16152954101562,0.4976854920387268
,432,0.28034135699272156,1860.39697265625,232.7076416015625,0.46640536189079285,1860.908447265625,232.39019775390625,0.8321560025215149,1836.8729248046875,216.0514373779297,0.36030563712120056
,433,0.35644543170928955,1840.7572021484375,220.493896484375,0.43537789583206177,1848.5391845703125,224.15040588378906,0.8311951756477356,1824.6705322265625,208.2138214111328,0.4653773605823517
,434,0.2907528877258301,1824.7625732421875,209.28794860839844,0.48387610912323,1836.176025390625,213.10653686523438,0.8294923305511475,1808.81591796875,200.09713745117188,0.3933660686016083
,435,0.34407636523246765,1816.1722412109375,204.8146514892578,0.454773485660553,1823.786376953125,204.8684844970703,0.8186165690422058,1796.455322265625,192.60116577148438,0.4995175898075104
,436,0.2949848473072052,1796.6864013671875,192.8745880126953,0.5142541527748108,1811.5030517578125,196.97129821777344,0.8326152563095093,1783.8587646484375,184.0738067626953,0.45105430483818054
,437,0.32647302746772766,1796.443115234375,192.40069580078125,0.4860255718231201,1796.429931640625,188.7584228515625,0.8120017647743225,1771.82958984375,176.00778198242188,0.39249470829963684
