track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9202104210853577,1768.321533203125,1511.7510986328125,0.923068106174469,1748.7845458984375,1516.186767578125,0.9064209461212158,1716.339599609375,1527.6561279296875,0.9478691816329956
,1,0.9560108184814453,1772.9815673828125,1508.4324951171875,0.9643539190292358,1756.384033203125,1512.7784423828125,0.9252638816833496,1720.585205078125,1520.9552001953125,0.9283044338226318
,2,0.9525812864303589,1780.362548828125,1505.0386962890625,0.9154813289642334,1760.59033203125,1512.0635986328125,0.9186608195304871,1728.2001953125,1520.11083984375,0.970588743686676
,3,0.9394674301147461,1784.8536376953125,1503.7646484375,0.9647810459136963,1768.249267578125,1508.210693359375,0.9291599988937378,1732.43359375,1519.53076171875,0.9425364136695862
,4,0.922886312007904,1792.1934814453125,1500.4603271484375,0.921630859375,1772.3792724609375,1504.812255859375,0.9382883906364441,1740.2156982421875,1516.0802001953125,0.9544607400894165
,5,0.9300028681755066,1797.0155029296875,1500.1611328125,0.9135750532150269,1780.3150634765625,1504.16064453125,0.9244704842567444,1744.468994140625,1509.050048828125,0.9697573781013489
,6,0.9322963356971741,1801.59716796875,1496.0155029296875,0.9942150115966797,1784.8427734375,1500.275634765625,0.9848206639289856,1749.2498779296875,1511.64599609375,0.9364248514175415
,7,0.9440470337867737,1808.997802734375,1492.4454345703125,0.9656843543052673,1792.3389892578125,1496.82421875,0.9496324062347412,1756.4566650390625,1504.9586181640625,0.969262421131134
,8,0.9400184750556946,1816.26708984375,1489.1109619140625,0.9206877946853638,1796.5081787109375,1496.1961669921875,0.9176599383354187,1764.0296630859375,1504.1844482421875,0.9717315435409546
,9,0.9424201250076294,1821.0496826171875,1487.9617919921875,0.9879776835441589,1804.3934326171875,1492.233154296875,0.9512195587158203,1768.6878662109375,1503.5135498046875,0.9517187476158142
,10,0.9359339475631714,1828.419189453125,1484.611572265625,0.9226332306861877,1811.735107421875,1488.8563232421875,0.9294458031654358,1775.818359375,1499.8428955078125,0.967581570148468
,11,0.939768373966217,1836.40478515625,1484.048095703125,0.9174885153770447,1816.6610107421875,1488.1748046875,0.9529021382331848,1780.8975830078125,1493.1517333984375,0.9759279489517212
,12,0.9298730492591858,1840.655517578125,1480.015625,0.9494324326515198,1823.9305419921875,1484.3724365234375,0.9214314222335815,1788.11865234375,1492.7427978515625,0.9587878584861755
,13,0.9448292851448059,1848.3836669921875,1476.9122314453125,0.9579290151596069,1828.621337890625,1481.0325927734375,0.9680434465408325,1792.9593505859375,1491.9534912109375,0.9452432990074158
,14,0.9307224154472351,1855.9857177734375,1476.2493896484375,0.8882524967193604,1836.3477783203125,1480.32568359375,0.9291970729827881,1800.3848876953125,1485.057861328125,0.9695881009101868
,15,0.9387187957763672,1860.40673828125,1472.1541748046875,0.9468008875846863,1840.62744140625,1476.4710693359375,0.9443225264549255,1808.253662109375,1487.7071533203125,0.9768072962760925
,16,0.9223756194114685,1868.4127197265625,1468.8843994140625,0.9489110708236694,1848.7822265625,1473.045654296875,0.9346427917480469,1812.8470458984375,1480.8858642578125,0.9646432995796204
,17,0.9428291320800781,1872.9873046875,1468.421875,0.8945246338844299,1856.209228515625,1472.4747314453125,0.9366150498390198,1820.4710693359375,1477.3046875,0.9814345836639404
,18,0.9214987754821777,1880.4635009765625,1464.325927734375,0.9330692887306213,1863.794189453125,1468.602783203125,0.9147955775260925,1828.2371826171875,1479.6732177734375,0.9633448123931885
,19,0.9224889278411865,1885.4459228515625,1461.1712646484375,0.9197260141372681,1868.728271484375,1468.1798095703125,0.9276353120803833,1832.8232421875,1472.96630859375,0.9632568359375
,20,0.9265297055244446,1893.1732177734375,1460.8092041015625,0.9041910171508789,1876.30810546875,1464.7216796875,0.9547749161720276,1840.7381591796875,1469.4132080078125,0.9559487104415894
,21,0.9402827620506287,1900.5281982421875,1456.5390625,0.910990297794342,1883.8428955078125,1460.822998046875,0.9053561091423035,1848.1429443359375,1471.7237548828125,0.9557046890258789
,22,0.942812979221344,1908.5550537109375,1456.3638916015625,0.9544835090637207,1888.7420654296875,1460.3294677734375,0.9690474271774292,1853.149658203125,1465.349853515625,0.9417387247085571
,23,0.9228931069374084,1913.221923828125,1452.1529541015625,0.9717332720756531,1896.4979248046875,1456.50634765625,0.9460914731025696,1860.68212890625,1464.665771484375,0.9581296443939209
,24,0.9535417556762695,1920.92919921875,1448.99072265625,0.9405099153518677,1904.035888671875,1453.1376953125,0.945112943649292,1868.6251220703125,1464.0697021484375,0.964718759059906
,25,0.9121133685112,1928.4259033203125,1447.73828125,0.9499096870422363,1911.822265625,1452.099365234375,0.9327105283737183,1876.0682373046875,1463.6666259765625,0.9653959274291992
,26,0.9447097778320312,1933.4984130859375,1444.580322265625,0.9790629744529724,1916.796630859375,1448.8143310546875,0.9518412947654724,1881.021240234375,1459.833251953125,0.9570001363754272
,27,0.9506290555000305,1941.2215576171875,1441.182861328125,0.9306144118309021,1924.4991455078125,1448.19384765625,0.9425075054168701,1888.7706298828125,1453.236328125,0.9455422759056091
,28,0.9549756050109863,1948.7525634765625,1439.9647216796875,0.9634079337120056,1932.1336669921875,1444.379638671875,0.9461744427680969,1896.256103515625,1455.675048828125,0.9498947262763977
,29,0.9373671412467957,1956.4736328125,1436.8572998046875,0.9341347813606262,1939.6573486328125,1441.0953369140625,0.922752320766449,1904.2728271484375,1452.16162109375,0.9717389345169067
,30,0.922269344329834,1964.4217529296875,1436.5382080078125,0.9021776914596558,1944.69970703125,1440.6214599609375,0.9151601195335388,1909.0152587890625,1445.2161865234375,0.9373515248298645
,31,0.9600244760513306,1969.2021484375,1432.3931884765625,0.9748102426528931,1952.3956298828125,1436.71044921875,0.9581906795501709,1916.932861328125,1447.97216796875,0.944810688495636
,32,0.9238395690917969,1976.748291015625,1429.3148193359375,0.9032838344573975,1960.0164794921875,1436.3192138671875,0.912898063659668,1924.2999267578125,1441.231201171875,0.9569656252861023
,33,0.9296178221702576,1984.2886962890625,1427.997802734375,0.9402300715446472,1964.5460205078125,1432.3662109375,0.935427188873291,1932.357421875,1443.75830078125,0.9544155597686768
,34,0.9122313857078552,1989.5709228515625,1424.7186279296875,0.9539931416511536,1972.824951171875,1428.9091796875,0.9326990842819214,1937.164794921875,1436.8553466796875,0.9503249526023865
,35,0.9289971590042114,1997.1822509765625,1421.4432373046875,0.918258786201477,1980.3106689453125,1428.446044921875,0.9288815259933472,1944.7313232421875,1433.3641357421875,0.9536324739456177
,36,0.8858829140663147,2004.8590087890625,1420.343017578125,0.9574323892593384,1987.9056396484375,1424.552490234375,0.8945143818855286,1952.62744140625,1435.787109375,0.957727313041687
,37,0.8761611580848694,2012.5633544921875,1420.3111572265625,0.9817621111869812,1992.5882568359375,1424.0941162109375,0.8695467114448547,1960.117431640625,1429.114501953125,0.9390885233879089
,38,0.8464366793632507,2020.802734375,1417.5927734375,0.984536349773407,2000.4678955078125,1420.6541748046875,0.9817660450935364,1964.798095703125,1425.319091796875,0.9217610955238342
,39,0.7570250034332275,2024.8740234375,1416.60498046875,0.9885631799697876,2004.765380859375,1417.013671875,0.885392427444458,1972.1527099609375,1424.8525390625,0.887413501739502
,40,0.626680314540863,2028.9583740234375,1416.384765625,0.9811170697212219,2008.841064453125,1416.6212158203125,0.905737578868866,1976.879150390625,1424.5345458984375,0.7542188167572021
,41,0.3697572946548462,2036.716552734375,1415.9464111328125,0.5075117945671082,2012.4190673828125,1415.93017578125,0.5960781574249268,1980.689208984375,1420.0693359375,0.5839327573776245
,142,0.539015531539917,1992.0096435546875,1060.880859375,0.7057192325592041,2004.42724609375,1076.8548583984375,1.010077953338623,2024.7244873046875,1089.4498291015625,0.8424880504608154
,143,0.7890594601631165,1984.3594970703125,1057.04248046875,0.8523937463760376,1996.5673828125,1076.510009765625,0.8886642456054688,2016.94287109375,1092.858154296875,0.7579882740974426
,144,0.8684460520744324,1976.672119140625,1056.605224609375,0.9000136852264404,1988.5989990234375,1072.994873046875,0.8746820092201233,2005.2374267578125,1096.803466796875,0.7872634530067444
,145,0.8826913833618164,1969.0106201171875,1052.404052734375,0.9325376152992249,1980.2562255859375,1072.013427734375,0.8843656182289124,2000.423095703125,1096.0506591796875,0.8535963296890259
,146,0.9195143580436707,1960.4840087890625,1049.4384765625,0.9041553735733032,1971.665283203125,1068.7333984375,0.8242226839065552,1987.84814453125,1096.50634765625,0.8828154802322388
,147,0.9609020352363586,1952.6004638671875,1048.4658203125,0.9106055498123169,1960.7938232421875,1067.8951416015625,0.8303781151771545,1980.77001953125,1092.9130859375,0.8572357892990112
,148,0.946437656879425,1944.1448974609375,1045.530029296875,0.9015151262283325,1952.52783203125,1064.760009765625,0.8337728381156921,1971.8089599609375,1092.7149658203125,0.8714890480041504
,149,0.9721570014953613,1936.1563720703125,1044.5831298828125,0.8981008529663086,1944.40087890625,1063.9090576171875,0.8250119686126709,1964.2666015625,1092.113037109375,0.8766223788261414
,150,0.9447469711303711,1927.917236328125,1041.538818359375,0.9008404016494751,1936.2667236328125,1060.7845458984375,0.857780396938324,1956.0401611328125,1088.818359375,0.9016487002372742
,151,0.9695594310760498,1917.44091796875,1040.697021484375,0.8804375529289246,1928.84912109375,1059.9715576171875,0.8527786135673523,1945.1265869140625,1087.939453125,0.9258806109428406
,152,0.9511812329292297,1912.20654296875,1039.822265625,0.9144221544265747,1920.3968505859375,1056.3701171875,0.8628319501876831,1943.6378173828125,1084.399658203125,0.81790691614151
,153,0.9541241526603699,1904.4083251953125,1036.749755859375,0.8939757943153381,1912.7413330078125,1056.0169677734375,0.8503493070602417,1929.0106201171875,1084.1646728515625,0.9229776859283447
,154,0.9653450846672058,1896.22216796875,1035.7286376953125,0.9188695549964905,1904.3095703125,1052.2386474609375,0.8647517561912537,1924.5462646484375,1080.59912109375,0.8242111802101135
,155,0.9560859203338623,1888.416015625,1032.362060546875,0.9187829494476318,1896.639892578125,1048.93408203125,0.8660998344421387,1912.9189453125,1080.1744384765625,0.9507712125778198
,156,0.9496428966522217,1880.5003662109375,1029.083740234375,0.9060545563697815,1888.6773681640625,1048.5484619140625,0.8763070702552795,1905.5711669921875,1076.6793212890625,0.9343659281730652
,157,0.9573119878768921,1872.4803466796875,1027.9794921875,0.9185310006141663,1880.6219482421875,1044.704345703125,0.8722217679023743,1896.8636474609375,1075.994873046875,0.9189688563346863
,158,0.9653964042663574,1861.4627685546875,1024.7952880859375,0.902948796749115,1872.663330078125,1041.33837890625,0.8590408563613892,1889.018310546875,1072.6312255859375,0.9811877012252808
,159,0.927242636680603,1856.7078857421875,1023.512939453125,0.9034602642059326,1864.8743896484375,1040.221435546875,0.8926005363464355,1884.3868408203125,1071.743408203125,0.8943360447883606
,160,0.9529942870140076,1848.473876953125,1020.5440063476562,0.8860960602760315,1856.719482421875,1036.92529296875,0.8655608892440796,1872.6646728515625,1068.126220703125,0.90569669008255
