track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,19,0.32694342732429504,1759.85009765625,1992.3563232421875,0.5127779245376587,1760.4937744140625,2004.1270751953125,0.836974024772644,,,0.0
,20,0.6294772624969482,1764.6170654296875,1984.7860107421875,0.5923677682876587,1764.5931396484375,1996.79248046875,0.8411804437637329,,,0.0
,21,0.8022861480712891,1772.212890625,1972.759521484375,0.774105429649353,1768.16455078125,1992.3248291015625,0.915736198425293,,,0.0
,22,0.8590258359909058,1776.156494140625,1964.557373046875,0.7881523370742798,1769.0416259765625,1984.4599609375,0.9918579459190369,1752.6021728515625,2008.53271484375,0.4490208327770233
,23,0.7740052342414856,1780.503173828125,1956.368408203125,0.936305046081543,1776.0174560546875,1973.3311767578125,0.9241635203361511,1760.5701904296875,2008.4195556640625,0.7184202075004578
,24,0.7314459085464478,1784.837158203125,1948.1439208984375,0.9273229241371155,1777.2508544921875,1968.3232421875,0.9359163641929626,1764.961669921875,2000.2138671875,0.9628481864929199
,25,0.7419019341468811,1788.948486328125,1939.9246826171875,0.9511850476264954,1784.449462890625,1959.6973876953125,0.9602208733558655,1769.1995849609375,1991.913330078125,0.920658528804779
,26,0.8250539898872375,1793.0894775390625,1932.435302734375,0.9080080389976501,1788.47900390625,1949.3291015625,0.9320452809333801,1776.37646484375,1981.19873046875,0.9448790550231934
,27,0.8814981579780579,1797.28173828125,1921.236328125,0.9163374304771423,1792.7457275390625,1940.8233642578125,0.9797435998916626,1780.3106689453125,1973.1171875,0.9429405331611633
,28,0.9140732288360596,1803.635986328125,1912.9700927734375,0.9218229651451111,1796.292724609375,1932.88623046875,0.9327149987220764,1784.4249267578125,1964.6943359375,0.9505634307861328
,29,0.9268803000450134,1807.8272705078125,1904.8583984375,0.9349961280822754,1800.528076171875,1924.674072265625,0.9494936466217041,1788.4176025390625,1956.699462890625,0.9558162689208984
,30,0.9270131587982178,1812.0072021484375,1896.6197509765625,0.9447482824325562,1804.6302490234375,1916.4903564453125,0.9493830800056458,1792.6075439453125,1948.1842041015625,0.9481432437896729
,31,0.9437599182128906,1816.0167236328125,1888.50341796875,0.9238380789756775,1808.6278076171875,1908.4393310546875,0.9461438655853271,1796.2996826171875,1940.06494140625,0.9283876419067383
,32,0.9278667569160461,1820.2056884765625,1880.2042236328125,0.9600199460983276,1812.7791748046875,1900.0687255859375,0.9550815224647522,1800.672607421875,1931.7999267578125,0.9356222748756409
,33,0.9420270323753357,1824.2095947265625,1872.12841796875,0.927349865436554,1816.6092529296875,1892.1873779296875,0.9544435143470764,1804.2064208984375,1920.5096435546875,0.8846060037612915
,34,0.9245691895484924,1828.3052978515625,1864.4716796875,0.9308562874794006,1823.7716064453125,1881.186767578125,0.9423229098320007,1808.5565185546875,1913.0948486328125,0.9844566583633423
,35,0.9494049549102783,1832.3016357421875,1856.3236083984375,0.9008402824401855,1824.6348876953125,1873.339111328125,0.9223288893699646,1812.3804931640625,1904.930908203125,0.9174119830131531
,36,0.9292468428611755,1836.232421875,1845.1654052734375,0.9441322684288025,1831.7757568359375,1864.8311767578125,0.9442296028137207,1816.6163330078125,1896.9100341796875,0.971588671207428
,37,0.9461652040481567,1840.30908203125,1836.91796875,0.9505916237831116,1832.7659912109375,1856.896728515625,0.9148368239402771,1820.551513671875,1888.5909423828125,0.9449343085289001
,38,0.9283449053764343,1844.1019287109375,1828.6859130859375,0.9674504995346069,1836.767578125,1848.4921875,0.9466153383255005,1824.5430908203125,1880.5731201171875,0.9632019996643066
,39,0.9337093830108643,1847.94775390625,1820.3909912109375,0.9497921466827393,1840.595458984375,1840.357666015625,0.9507864117622375,1828.5732421875,1872.0716552734375,0.9385247230529785
,40,0.9325215220451355,1851.77490234375,1812.199951171875,0.9557371735572815,1844.54052734375,1832.101318359375,0.9524626135826111,1832.564697265625,1864.09326171875,0.9350525736808777
,41,0.9134882092475891,1855.62451171875,1804.0106201171875,0.9370344281196594,1848.3824462890625,1824.03271484375,0.9529572129249573,1836.40478515625,1855.6793212890625,0.9135682582855225
