track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,237,0.3186972439289093,1996.4801025390625,861.2725830078125,0.3417966663837433,2008.7615966796875,848.5787353515625,0.7891604900360107,2028.351806640625,832.5952758789062,0.7676370143890381
,238,0.7663721442222595,1980.987548828125,864.8156127929688,0.5915320515632629,1996.6572265625,851.6803588867188,0.7220070958137512,2020.608642578125,832.23046875,0.7403306365013123
,239,0.8507183194160461,1969.3817138671875,868.5482788085938,0.751774787902832,1981.439453125,852.963623046875,0.7659382820129395,2005.53173828125,829.2573852539062,0.7874534130096436
,240,0.9268991351127625,1960.2059326171875,872.0507202148438,0.812664806842804,1969.18994140625,856.1165771484375,0.8089002370834351,1996.318359375,832.4033813476562,0.7626831531524658
,241,0.9303376078605652,1948.37158203125,872.9895629882812,0.7979301810264587,1957.33544921875,857.08447265625,0.7901545763015747,1980.9765625,832.5983276367188,0.7062826156616211
,242,0.9590278267860413,1936.091552734375,876.2459106445312,0.6885007619857788,1945.1279296875,860.377197265625,0.7866958975791931,1968.794677734375,832.9923706054688,0.7419453859329224
,243,0.9549485445022583,1924.7247314453125,877.2227783203125,0.8492137789726257,1933.412353515625,861.2070922851562,0.8029366135597229,1960.467529296875,836.8352661132812,0.6790246367454529
,244,0.9462063908576965,1912.4912109375,880.6962890625,0.7786974906921387,1921.243896484375,864.762939453125,0.7926382422447205,1944.641845703125,836.97412109375,0.7730081081390381
,245,0.9514752626419067,1900.84765625,884.0237426757812,0.8574793338775635,1909.4476318359375,868.0103149414062,0.8236980438232422,1933.093505859375,843.6134643554688,0.7098817825317383
,246,0.9281724095344543,1889.16943359375,885.009521484375,0.8341513276100159,1900.859130859375,869.07373046875,0.8244701027870178,1921.0068359375,844.305908203125,0.7195829153060913
,247,0.9567235112190247,1879.8455810546875,888.4420166015625,0.7895289063453674,1888.471435546875,872.35546875,0.779471218585968,1912.09326171875,844.6427001953125,0.6898783445358276
,248,0.9480894804000854,1868.4852294921875,889.372314453125,0.8274169564247131,1877.067138671875,873.33056640625,0.7893945574760437,1900.4354248046875,845.5225219726562,0.6484044194221497
,249,0.9544814825057983,1856.6025390625,892.7032470703125,0.7721419334411621,1868.4346923828125,876.841796875,0.8220149874687195,1888.6260986328125,848.9091796875,0.7545962929725647
,250,0.9430862069129944,1848.2603759765625,896.4918823242188,0.8356647491455078,1856.5850830078125,880.503662109375,0.7946498990058899,1880.209716796875,849.5201416015625,0.622073233127594
,251,0.9303996562957764,1836.405517578125,897.2232055664062,0.8476391434669495,1844.8067626953125,881.2531127929688,0.8152421116828918,1868.1685791015625,853.0291137695312,0.7499343156814575
,252,0.964156448841095,1825.0615234375,900.7081298828125,0.8425236344337463,1836.622314453125,884.677490234375,0.8298978805541992,1857.005859375,856.8748779296875,0.7371730208396912
,253,0.9454320073127747,1816.2596435546875,904.2150268554688,0.8645497560501099,1824.74365234375,888.2058715820312,0.816154420375824,1848.1097412109375,860.3316650390625,0.7175200581550598
,254,0.9615260362625122,1804.6148681640625,905.3516845703125,0.7909839153289795,1816.498779296875,892.4222412109375,0.8221941590309143,1836.7525634765625,861.1600952148438,0.7836213111877441
,255,0.9640927314758301,1796.421142578125,908.8043212890625,0.8780603408813477,1804.852294921875,892.8660888671875,0.8306242227554321,1828.4058837890625,864.9845581054688,0.6712787747383118
,256,0.9547619819641113,1784.865966796875,912.5784912109375,0.8308246731758118,1796.580322265625,896.7650756835938,0.8279751539230347,1816.756103515625,868.4776000976562,0.8005078434944153
,257,0.948345959186554,1776.37255859375,916.06787109375,0.8829887509346008,1784.9443359375,900.16162109375,0.8402110934257507,1808.647216796875,872.3565063476562,0.7479565143585205
,258,0.9285626411437988,1767.7894287109375,920.0226440429688,0.8484513759613037,1776.25048828125,904.0924682617188,0.8151707053184509,1799.71484375,875.9224243164062,0.7421591281890869
,259,0.9536202549934387,1756.8453369140625,924.3827514648438,0.8019599318504333,1768.4154052734375,908.515625,0.8108159899711609,1788.7010498046875,877.1373901367188,0.7604205012321472
,260,0.9554051160812378,1748.5731201171875,925.2546997070312,0.8498511910438538,1760.16162109375,912.2640380859375,0.8136028051376343,1780.5673828125,881.2001342773438,0.7054095268249512
,261,0.9354854822158813,1739.7496337890625,929.0552978515625,0.8162527680397034,1748.37451171875,913.2404174804688,0.8191686272621155,1771.92529296875,884.9295654296875,0.7519793510437012
,262,0.9545563459396362,1729.337158203125,932.9534301757812,0.8422993421554565,1740.8802490234375,916.9462890625,0.8353181481361389,1761.140380859375,891.9917602539062,0.6962850689888
,263,0.9407253265380859,1720.9027099609375,937.093994140625,0.830472469329834,1732.2254638671875,921.1939086914062,0.8080392479896545,1752.52294921875,893.0245971679688,0.7589041590690613
,264,0.9531809687614441,1712.4447021484375,940.5645751953125,0.8564683794975281,1720.83154296875,924.6116333007812,0.7982103228569031,1744.4622802734375,896.7681274414062,0.6934961676597595
,265,0.9661503434181213,1701.4114990234375,948.4452514648438,0.8586112260818481,1712.654296875,932.3326416015625,0.8731076121330261,1733.1708984375,903.8736572265625,0.8676629662513733
,266,0.9982656836509705,1692.7506103515625,956.326904296875,0.8776471614837646,1701.1337890625,940.120849609375,0.9020450115203857,1724.040283203125,908.3811645507812,0.9105532765388489
,267,0.993351399898529,1684.77783203125,960.3934936523438,0.9097474217414856,1693.1220703125,944.208251953125,0.9130083322525024,1716.62646484375,912.54296875,0.885604739189148
,268,0.9850680232048035,1676.338134765625,964.5496826171875,0.8856936097145081,1684.6693115234375,948.4625244140625,0.9002335667610168,1707.825927734375,916.5036010742188,0.9528245329856873
,269,0.9901767373085022,1668.6380615234375,968.9542236328125,0.9185188412666321,1676.8345947265625,952.7501220703125,0.8983283042907715,1700.58251953125,920.841552734375,0.9427804946899414
,270,0.9826895594596863,1660.17529296875,975.4697875976562,0.8530649542808533,1668.37841796875,956.463623046875,0.9072377681732178,1691.8841552734375,927.6531372070312,0.9348136782646179
,271,1.0211796760559082,1652.24560546875,979.7828369140625,0.8599185943603516,1660.598388671875,963.5724487304688,0.9123654365539551,1684.23095703125,932.0203247070312,0.9277289509773254
,272,0.9990610480308533,1644.1903076171875,984.1221923828125,0.8951882123947144,1652.63818359375,967.9505615234375,0.9253053069114685,1676.615234375,936.49560546875,0.9498364925384521
,273,1.0090796947479248,1635.9989013671875,985.2313232421875,0.8284260034561157,1644.970947265625,972.2518310546875,0.8835419416427612,1668.3453369140625,940.9087524414062,0.9272973537445068
,274,0.9743502140045166,1628.470947265625,992.7348022460938,0.9144729375839233,1637.2763671875,976.7376098632812,0.917304277420044,1664.194580078125,948.4027099609375,0.8795444965362549
,275,0.9853307604789734,1617.1695556640625,996.59716796875,0.8722929358482361,1629.070068359375,980.607666015625,0.8791086077690125,1653.1650390625,952.5315551757812,0.9114028811454773
,276,0.985723078250885,1612.3763427734375,1004.1700439453125,0.8592671751976013,1621.3179931640625,988.0465698242188,0.8981953263282776,1648.35009765625,960.04833984375,0.9054484963417053
,277,0.9716136455535889,1604.77392578125,1008.7110595703125,0.8923161625862122,1616.627197265625,992.6712036132812,0.9194695353507996,1640.6683349609375,964.4628295898438,0.9338467121124268
,278,0.9795907735824585,1596.013427734375,1012.176025390625,0.8517739176750183,1608.128173828125,996.1746215820312,0.8597418665885925,1632.258056640625,971.3466186523438,0.7131306529045105
,279,0.9800688028335571,1588.4727783203125,1017.1712646484375,0.8843315243721008,1600.277587890625,1004.0510864257812,0.9211660027503967,1628.0230712890625,976.0630493164062,0.9404857754707336
,280,0.9818652868270874,1580.537353515625,1021.3904418945312,0.8741431832313538,1592.6624755859375,1008.439453125,0.8806887269020081,1616.8428955078125,980.4623413085938,0.9117208123207092
,281,0.9869056940078735,1572.7860107421875,1028.353515625,0.8805018067359924,1584.8365478515625,1012.4241943359375,0.9082552194595337,1612.50244140625,987.6409912109375,0.9329372644424438
,282,0.9801374077796936,1564.9931640625,1033.0615234375,0.8817830085754395,1577.0960693359375,1020.0888061523438,0.9111748933792114,1604.308837890625,992.338623046875,0.9379556179046631
,283,0.9869256019592285,1557.2041015625,1037.578369140625,0.8542742133140564,1572.5069580078125,1024.4346923828125,0.8473606109619141,1596.4185791015625,996.7183837890625,0.8737499117851257
,284,0.9845870733261108,1552.01513671875,1044.631591796875,0.8676783442497253,1563.7906494140625,1028.5799560546875,0.938335120677948,1591.72119140625,1003.9153442382812,0.9111148118972778
,285,0.9804779291152954,1541.615966796875,1049.00927734375,0.8417593836784363,1556.9722900390625,1033.1170654296875,0.8989447951316833,1580.8321533203125,1008.2711181640625,0.8698465824127197
,286,0.9876031279563904,1536.8748779296875,1056.5496826171875,0.8780842423439026,1548.652099609375,1040.5806884765625,0.9105518460273743,1576.362060546875,1012.7844848632812,0.8849374651908875
,287,0.9817453622817993,1528.6405029296875,1060.6636962890625,0.8836084008216858,1540.5728759765625,1044.7205810546875,0.8980187773704529,1565.0079345703125,1019.7905883789062,0.8921359181404114
,288,1.0020713806152344,1521.1864013671875,1065.453125,0.8565419912338257,1533.04052734375,1052.1915283203125,0.9065259099006653,1560.35205078125,1024.37158203125,0.9239046573638916
,289,0.9778262972831726,1513.22216796875,1072.298828125,0.8645995259284973,1525.1273193359375,1056.3408203125,0.9180489778518677,1552.3873291015625,1028.5555419921875,0.9057857394218445
,290,1.0008026361465454,1508.0084228515625,1076.781982421875,0.840054452419281,1519.9298095703125,1060.6259765625,0.839573085308075,1543.8016357421875,1035.8319091796875,0.6975525617599487
,291,0.9695355296134949,1500.54345703125,1084.4534912109375,0.8596256971359253,1512.1038818359375,1068.4083251953125,0.9148521423339844,1539.6839599609375,1040.29931640625,0.8767696022987366
