track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.3339613676071167,,,0.0,1543.8385009765625,1424.095703125,0.4972050189971924,1524.7672119140625,1404.224365234375,0.6576756238937378
,267,0.6431711316108704,1520.3621826171875,1393.0792236328125,0.862276017665863,1531.7633056640625,1409.29150390625,0.6906776428222656,1543.9619140625,1436.9520263671875,0.7679575681686401
,268,0.74300217628479,1516.6337890625,1387.822998046875,0.8697391152381897,1527.6873779296875,1404.4415283203125,0.8259890675544739,1539.4964599609375,1432.05810546875,0.7169708013534546
,269,0.7633985877037048,1512.3673095703125,1380.6748046875,0.9225596189498901,1520.7115478515625,1397.0980224609375,0.8192447423934937,1536.590087890625,1424.690185546875,0.7292633652687073
,270,0.7317533493041992,1508.7274169921875,1372.4490966796875,0.8761678338050842,1519.80615234375,1391.9971923828125,0.8221361637115479,1531.6405029296875,1419.598388671875,0.7050458192825317
,271,0.7881636619567871,1504.870849609375,1365.10009765625,0.9012740850448608,1515.7591552734375,1384.58544921875,0.8104001879692078,1528.0277099609375,1412.6131591796875,0.7973722219467163
,272,0.7684774398803711,1500.7840576171875,1360.587158203125,0.9021408557891846,1511.772216796875,1377.168701171875,0.8212885856628418,1523.900390625,1404.885498046875,0.794853150844574
,273,0.7467930316925049,1499.795166015625,1352.5068359375,0.8873994946479797,1507.7900390625,1372.0224609375,0.8397729992866516,1519.68994140625,1399.7706298828125,0.7537060976028442
,274,0.7941722869873047,1495.9627685546875,1344.9678955078125,0.9249358773231506,1503.85498046875,1364.512939453125,0.8260880708694458,1516.400390625,1392.4696044921875,0.7647789120674133
,275,0.7565512657165527,1488.9385986328125,1340.581787109375,0.879977822303772,1499.9462890625,1357.25537109375,0.8124462366104126,1511.9873046875,1384.7860107421875,0.7522683143615723
,276,0.8124730587005615,1488.3477783203125,1332.2047119140625,0.934443473815918,1496.168212890625,1351.8780517578125,0.8334076404571533,1508.6297607421875,1379.85498046875,0.7365209460258484
,277,0.78606778383255,1484.3812255859375,1324.8519287109375,0.9064507484436035,1492.293701171875,1344.5303955078125,0.8306322693824768,1504.0625,1372.2509765625,0.7717535495758057
,278,0.7897630333900452,1480.537353515625,1320.3570556640625,0.8883447051048279,1488.4822998046875,1336.990234375,0.8168458342552185,1500.4619140625,1364.753662109375,0.8224920630455017
,279,0.7645980715751648,1477.0184326171875,1312.0650634765625,0.9229062795639038,1484.792236328125,1331.7725830078125,0.8427395224571228,1497.0450439453125,1359.7330322265625,0.7711873054504395
,280,0.7776272296905518,1472.9794921875,1304.86328125,0.8463195562362671,1480.9248046875,1324.5758056640625,0.816159188747406,1492.790283203125,1352.0462646484375,0.7801163792610168
,281,0.8406602144241333,1471.6761474609375,1297.3614501953125,0.9027252793312073,1479.6053466796875,1316.9964599609375,0.8183130621910095,1491.7615966796875,1344.6396484375,0.6861727833747864
,282,0.7675977945327759,1467.7200927734375,1292.83203125,0.8749613761901855,1475.78515625,1309.4510498046875,0.8205061554908752,1484.403564453125,1337.1005859375,0.77499920129776
,283,0.8203366994857788,1464.39794921875,1284.5567626953125,0.9227966666221619,1472.126220703125,1304.294189453125,0.8331165909767151,1483.9488525390625,1332.3326416015625,0.7736074924468994
