track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.7288348078727722,1075.811279296875,875.9609375,0.8305818438529968,1084.61572265625,860.2032470703125,0.7824811935424805,1107.7679443359375,832.896728515625,0.6635045409202576
,263,0.7370317578315735,1063.8951416015625,888.78173828125,0.9055629372596741,1072.322265625,872.9246826171875,0.7689242959022522,1092.078125,848.466552734375,0.6352161169052124
,264,0.7463395595550537,1052.014404296875,901.0653686523438,0.8538967370986938,1060.755615234375,885.3558349609375,0.7692480087280273,1080.1024169921875,864.210693359375,0.6743115186691284
,265,0.7975478768348694,1040.373291015625,916.4899291992188,0.898896336555481,1051.977783203125,900.4404907226562,0.8317345380783081,1072.195068359375,876.83154296875,0.7102261185646057
,266,0.7679114937782288,1028.280517578125,928.799072265625,0.865598738193512,1037.062255859375,912.9677734375,0.8084079623222351,1056.8651123046875,891.9270629882812,0.7339390516281128
,267,0.7910634875297546,1012.996826171875,944.1082153320312,0.848962128162384,1025.1136474609375,928.3836669921875,0.8467325568199158,1045.0941162109375,904.4251708984375,0.7564355731010437
,268,0.8013656139373779,1004.5379028320312,959.81005859375,0.8869737386703491,1013.4487915039062,943.918212890625,0.8249256610870361,1036.610107421875,919.9860229492188,0.780003011226654
,269,0.7516547441482544,992.0905151367188,971.9403686523438,0.8470461964607239,1004.0370483398438,956.2428588867188,0.8180343508720398,1023.73583984375,932.2413940429688,0.6957553029060364
,270,0.8216385841369629,980.5337524414062,984.8682250976562,0.848922610282898,992.2445068359375,968.957763671875,0.867629885673523,1012.5660400390625,948.085693359375,0.6629592180252075
,271,0.7672837376594543,968.4263305664062,1000.0096435546875,0.8598726987838745,980.4234619140625,984.261962890625,0.8734022378921509,1000.5155029296875,960.4688110351562,0.6678102612495422
,272,0.7833927869796753,956.8588256835938,1012.66845703125,0.8557816743850708,968.756103515625,996.9558715820312,0.8183544278144836,988.4859619140625,975.972412109375,0.7347875237464905
,273,0.8129379153251648,948.4547729492188,1028.4755859375,0.9104914665222168,957.243408203125,1012.5155029296875,0.8287049531936646,980.3392333984375,988.708984375,0.7459238171577454
,274,0.7758339643478394,936.341552734375,1040.8663330078125,0.864759087562561,948.0296020507812,1025.0369873046875,0.8213140368461609,964.9666748046875,1004.0805053710938,0.7423077821731567
,275,0.778360903263092,924.6260986328125,1056.6129150390625,0.8761762380599976,936.4468383789062,1040.8414306640625,0.828348696231842,953.1756591796875,1016.6283569335938,0.7870494723320007
,276,0.7869128584861755,912.5531005859375,1068.59912109375,0.857555627822876,924.1959838867188,1052.7264404296875,0.8446614742279053,944.4891357421875,1031.7152099609375,0.6733969449996948
,277,0.7620339393615723,903.979736328125,1081.2508544921875,0.8663799166679382,912.5938720703125,1065.4368896484375,0.8100613355636597,932.1355590820312,1044.3125,0.7091889977455139
,278,0.7967175245285034,889.1222534179688,1096.45361328125,0.8649160861968994,900.9779052734375,1080.5562744140625,0.841695249080658,921.03369140625,1059.7774658203125,0.6962648630142212
,279,0.7770228385925293,880.54541015625,1112.208740234375,0.8944762349128723,892.0955200195312,1096.279052734375,0.8026765584945679,908.8002319335938,1072.240234375,0.7292547821998596
,280,0.7440757155418396,868.0894775390625,1123.8323974609375,0.8394266366958618,880.17626953125,1108.1864013671875,0.8280429244041443,899.413330078125,1084.25341796875,0.6617760062217712
,281,0.7905552983283997,856.89453125,1136.6781005859375,0.8682206869125366,868.5316162109375,1120.780517578125,0.8310549259185791,888.73388671875,1099.918212890625,0.6758477091789246
,282,0.7627071738243103,848.1420288085938,1152.4241943359375,0.881234884262085,856.7918701171875,1136.5096435546875,0.8061103224754333,876.3552856445312,1112.36474609375,0.7113720178604126
,283,0.7858708500862122,836.3561401367188,1164.4971923828125,0.8467522263526917,845.212646484375,1148.6605224609375,0.8264227509498596,865.07666015625,1127.580810546875,0.7488003373146057
,284,0.7639079093933105,824.5650634765625,1177.0689697265625,0.8524207472801208,836.1211547851562,1161.18212890625,0.8395899534225464,856.0562744140625,1140.1512451171875,0.6310368776321411
,285,0.7683961987495422,812.4552612304688,1191.90234375,0.8574696183204651,824.4553833007812,1176.2249755859375,0.8204737901687622,844.1558837890625,1152.1876220703125,0.7357442378997803
,286,0.8036639094352722,801.1530151367188,1204.5426025390625,0.8690096139907837,813.035888671875,1188.63232421875,0.8450930714607239,836.3023071289062,1167.9466552734375,0.7243651747703552
,287,0.7810854911804199,792.4680786132812,1220.25439453125,0.8781230449676514,804.2133178710938,1204.3377685546875,0.8119901418685913,821.15576171875,1180.4742431640625,0.7459040880203247
,288,0.7749038934707642,780.2296752929688,1231.889892578125,0.8416333794593811,792.323974609375,1216.232666015625,0.8184298872947693,811.9151000976562,1192.071044921875,0.7478276491165161
,289,0.8162001371383667,769.080078125,1244.5,0.860659658908844,780.9241333007812,1228.6085205078125,0.8362710475921631,804.5471801757812,1207.72802734375,0.7415627241134644
,290,0.7752315998077393,760.494384765625,1260.1427001953125,0.8628101348876953,769.3795166015625,1244.2655029296875,0.7956292033195496,789.0448608398438,1220.1812744140625,0.7811707258224487
,291,0.811352014541626,748.6119384765625,1272.6246337890625,0.8706375956535339,760.2684936523438,1256.6470947265625,0.8405828475952148,780.072998046875,1229.339111328125,0.6948055624961853
