track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,177,0.2025989145040512,,,0.0,192.03941345214844,4.842750549316406,0.4342550039291382,208.66139221191406,13.257316589355469,0.42072466015815735
,178,0.4832894802093506,,,0.0,203.5293426513672,12.292411804199219,0.4212680160999298,171.72518920898438,8.811382293701172,0.4721119999885559
,179,0.6808356046676636,,,0.0,212.5042724609375,24.268159866333008,0.30130472779273987,183.87855529785156,12.153276443481445,0.6043891906738281
,180,0.744120717048645,,,0.0,220.59580993652344,28.431968688964844,0.29719629883766174,192.18019104003906,12.62289047241211,0.49800050258636475
,181,0.7873770594596863,,,0.0,232.84152221679688,36.192134857177734,0.36766496300697327,252.55682373046875,48.25017166137695,0.5047702789306641
,182,0.8220512866973877,,,0.0,247.601806640625,40.287105560302734,0.4632972776889801,264.5254211425781,53.076297760009766,0.5013105273246765
,183,0.7942817807197571,,,0.0,259.2212219238281,44.6802864074707,0.5355057120323181,276.23834228515625,57.37646484375,0.5614307522773743
,184,0.8056140542030334,,,0.0,271.779052734375,52.25885772705078,0.5854982733726501,240.5662384033203,33.00430679321289,0.6330556869506836
,185,0.8328470587730408,,,0.0,283.3824462890625,56.423492431640625,0.6049093008041382,252.3275604248047,40.54744338989258,0.6094793677330017
,186,0.8000379800796509,,,0.0,295.35791015625,64.38978576660156,0.6016964912414551,264.2646179199219,45.201168060302734,0.5847355723381042
,187,0.8286022543907166,,,0.0,307.5238952636719,68.76312255859375,0.5432698726654053,276.4678039550781,56.41736602783203,0.6184449195861816
,188,0.8311832547187805,,,0.0,316.2317199707031,76.55750274658203,0.6373376250267029,284.9260559082031,57.20864486694336,0.6041268110275269
,189,0.8255562782287598,,,0.0,328.255615234375,80.91447448730469,0.6030372381210327,297.0328674316406,65.03466796875,0.5734265446662903
,190,0.8600988388061523,,,0.0,340.2327880859375,88.46864318847656,0.539076566696167,308.9199523925781,76.2393798828125,0.6023695468902588
,191,0.8403879404067993,,,0.0,351.5788879394531,96.24093627929688,0.6122483611106873,320.4718933105469,77.09432983398438,0.6214965581893921
,192,0.8528406023979187,,,0.0,363.8049621582031,100.83103942871094,0.5970350503921509,332.61273193359375,88.31581115722656,0.614274263381958
,193,0.8855093121528625,,,0.0,375.72344970703125,108.28824615478516,0.5626741647720337,344.62359619140625,92.627197265625,0.5762588381767273
,194,0.8377311825752258,,,0.0,384.1954345703125,112.86543273925781,0.6170274615287781,353.1557312011719,96.8520736694336,0.5819816589355469
,195,0.8352877497673035,,,0.0,399.450927734375,120.76445007324219,0.5926735401153564,368.2273864746094,108.33979034423828,0.6244228482246399
,196,0.8753563761711121,,,0.0,408.00726318359375,127.98881530761719,0.5905371308326721,376.8872375488281,112.44974517822266,0.5368444919586182
,197,0.8487809300422668,,,0.0,419.8459167480469,132.92950439453125,0.6150565147399902,388.68743896484375,116.96327209472656,0.5575844645500183
,198,0.8627690672874451,,,0.0,431.92578125,140.52398681640625,0.5492624044418335,400.75384521484375,128.3971405029297,0.6136190891265869
,199,0.8345578908920288,,,0.0,440.44232177734375,145.21458435058594,0.643736720085144,409.16668701171875,129.17132568359375,0.6017512679100037
,200,0.8415430188179016,,,0.0,455.2915954589844,152.93409729003906,0.5975708365440369,424.1497802734375,140.4722900390625,0.5925816297531128
,201,0.8682138323783875,,,0.0,467.34149169921875,160.53033447265625,0.5349461436271667,436.0700378417969,148.52191162109375,0.6277716755867004
,202,0.8568944931030273,,,0.0,475.6156005859375,165.17449951171875,0.6177158355712891,444.453369140625,149.1076202392578,0.5995231866836548
,203,0.8474116921424866,,,0.0,487.82342529296875,172.88485717773438,0.5920656323432922,456.55352783203125,156.96812438964844,0.5736362934112549
,204,0.8786286115646362,,,0.0,499.4630432128906,180.34814453125,0.571785032749176,468.5326232910156,164.66189575195312,0.5399114489555359
,205,0.8543689846992493,,,0.0,508.1063232421875,185.0494384765625,0.6024743318557739,477.0082702636719,168.97645568847656,0.5829808115959167
,206,0.8414309024810791,,,0.0,520.0615234375,192.88143920898438,0.5612796545028687,488.9379577636719,180.53713989257812,0.6388391256332397
,207,0.8908475637435913,,,0.0,531.7420654296875,200.40052795410156,0.6315114498138428,500.460693359375,184.4836883544922,0.6090163588523865
,208,0.8346921801567078,,,0.0,543.7636108398438,208.5888214111328,0.6552547216415405,512.4360961914062,189.2106475830078,0.6270120143890381
,209,0.8412699699401855,,,0.0,555.3562622070312,212.87127685546875,0.5500090718269348,524.2554931640625,200.6393585205078,0.6731134057044983
,210,0.861589252948761,,,0.0,563.73828125,220.2410125732422,0.6298816800117493,532.6064453125,204.46401977539062,0.6245762705802917
