track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,218,0.5076418519020081,960.9403076171875,1976.6339111328125,0.5903415083885193,964.5516357421875,1992.8699951171875,0.8491343259811401,,,0.0
,219,0.612817645072937,964.5244750976562,1963.7901611328125,0.5124228000640869,964.6272583007812,1984.055419921875,0.7829126119613647,952.8309936523438,2008.0855712890625,0.4068658947944641
,220,0.5566642880439758,967.9486083984375,1944.98681640625,0.82490473985672,967.5150146484375,1965.2862548828125,0.8967896103858948,959.877197265625,1993.341064453125,0.7818964123725891
,221,0.655805766582489,968.6912841796875,1932.141357421875,0.7995030283927917,968.0714721679688,1952.9095458984375,0.9101424813270569,963.8700561523438,1981.290283203125,0.39649075269699097
,222,0.6903975605964661,972.4472045898438,1916.28173828125,0.8743809461593628,969.0709838867188,1936.35986328125,0.9062433242797852,961.3076171875,1967.802978515625,0.7888926863670349
,223,0.6638089418411255,972.7041015625,1900.590576171875,0.8265624642372131,971.9607543945312,1924.23876953125,0.9074497222900391,964.8555908203125,1952.2635498046875,0.4905618131160736
,224,0.6927732229232788,976.4381103515625,1884.9461669921875,0.8732047080993652,972.968505859375,1905.0643310546875,0.8939716219902039,965.3793334960938,1936.643798828125,0.830274224281311
,225,0.6768543720245361,976.5601196289062,1869.1402587890625,0.8360726237297058,975.9677124023438,1892.5267333984375,0.8964684009552002,968.540771484375,1920.50244140625,0.753903865814209
,226,0.6807618141174316,976.9923095703125,1856.4886474609375,0.8285703063011169,976.4353637695312,1877.1431884765625,0.9174801111221313,972.0343017578125,1905.4735107421875,0.5054045915603638
,227,0.6935005784034729,979.9529418945312,1840.2225341796875,0.8536572456359863,979.5985107421875,1860.4781494140625,0.88126540184021,972.2356567382812,1891.8739013671875,0.77571702003479
,228,0.6659006476402283,980.7853393554688,1824.57861328125,0.8413049578666687,980.1183471679688,1848.166748046875,0.9064046144485474,972.9972534179688,1876.2352294921875,0.5453933477401733
,229,0.6938865184783936,984.3070678710938,1809.019287109375,0.8618776202201843,980.9641723632812,1832.0888671875,0.9081842303276062,976.425537109375,1860.648193359375,0.8245519399642944
,230,0.6712649464607239,984.4007568359375,1793.14892578125,0.8430548310279846,983.9635620117188,1816.4970703125,0.9096530675888062,976.61474609375,1844.487060546875,0.7691124677658081
,231,0.6850190162658691,984.868408203125,1780.529296875,0.8298339247703552,984.4998168945312,1801.11669921875,0.9283568859100342,980.0717163085938,1829.386474609375,0.5734677314758301
,232,0.6636266112327576,987.8766479492188,1764.2315673828125,0.8500200510025024,987.6578369140625,1784.4698486328125,0.8908653855323792,980.42041015625,1812.66064453125,0.7473573088645935
,233,0.6397829651832581,988.5477294921875,1748.4525146484375,0.847923219203949,988.18994140625,1771.9644775390625,0.9111009836196899,981.0565185546875,1799.9197998046875,0.6657191514968872
