track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,205,0.3469170033931732,1744.23779296875,1996.1556396484375,0.6686577200889587,1760.570068359375,2004.352294921875,0.7196640372276306,,,0.0
,206,0.5517523884773254,1739.9874267578125,1992.7591552734375,0.7083803415298462,1756.2108154296875,2000.996337890625,0.7426421046257019,,,0.0
,207,0.6275691390037537,1733.0640869140625,1985.184326171875,0.6013761162757874,1748.6634521484375,1996.654052734375,0.7218198776245117,1724.182861328125,1972.5462646484375,0.21318653225898743
,208,0.6790529489517212,1736.127685546875,1989.2838134765625,0.29261136054992676,1743.9776611328125,1992.8624267578125,0.7972621917724609,1723.482666015625,1976.6109619140625,0.5912768244743347
,209,0.5787981152534485,,,0.0,1736.4456787109375,1988.572021484375,0.6221993565559387,1716.4560546875,1972.060791015625,0.7711435556411743
,210,0.5653203725814819,1708.746826171875,1964.96533203125,0.5311703085899353,1724.5216064453125,1980.37060546875,0.6305763125419617,1748.297607421875,2000.4359130859375,0.6114919185638428
,211,0.5366178154945374,1701.00732421875,1960.450927734375,0.770172655582428,1713.519287109375,1973.1112060546875,0.7303647994995117,1740.4588623046875,1992.5733642578125,0.7240711450576782
,212,0.56184983253479,1696.025634765625,1956.1385498046875,0.7050966620445251,1711.7198486328125,1968.660888671875,0.7775369882583618,1732.30908203125,1988.230224609375,0.6601546406745911
,213,0.6304392218589783,1688.0,1948.96875,0.849422037601471,1700.7987060546875,1964.3297119140625,0.760888934135437,1728.0289306640625,1980.7581787109375,0.6759386658668518
,214,0.6415199637413025,1680.6326904296875,1944.624755859375,0.7646943926811218,1696.788330078125,1960.1103515625,0.8737825751304626,1720.1280517578125,1976.2266845703125,0.6738018989562988
,215,0.6519145369529724,1672.3857421875,1937.420654296875,0.7010473608970642,1688.1904296875,1952.7955322265625,0.6984613537788391,1712.1956787109375,1969.281982421875,0.6208487153053284
,216,0.6428830027580261,1667.887939453125,1932.84765625,0.7576841711997986,1683.931396484375,1948.3919677734375,0.8214101791381836,1704.419677734375,1964.68408203125,0.6657695174217224
