track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.49640679359436035,1136.163330078125,1424.5006103515625,0.7272545695304871,1117.0537109375,1419.61279296875,0.9169881939888,1092.1292724609375,1403.8118896484375,0.8344135284423828
,267,0.528127908706665,1148.879638671875,1432.853515625,0.6896312236785889,1133.041748046875,1424.7227783203125,0.8822897672653198,1105.169921875,1408.7564697265625,0.8568785190582275
,268,0.6731554865837097,1164.963134765625,1440.783203125,0.7725949883460999,1148.79833984375,1435.7723388671875,0.9520291686058044,1120.95849609375,1420.0850830078125,0.8795427083969116
,269,0.6772857904434204,1180.967041015625,1448.7720947265625,0.8011237382888794,1164.7628173828125,1440.86328125,0.9716036319732666,1136.842529296875,1428.18408203125,0.89833003282547
,270,0.6921272277832031,1196.9521484375,1460.1231689453125,0.7999885678291321,1180.75244140625,1452.1058349609375,0.9477803707122803,1152.67724609375,1436.560546875,0.9202442765235901
,271,0.728142499923706,1212.80419921875,1468.5296630859375,0.7922812700271606,1196.543212890625,1460.494384765625,0.9547529220581055,1168.786865234375,1444.63427734375,0.9034044742584229
,272,0.6821168065071106,1229.153564453125,1476.3780517578125,0.8071911931037903,1212.791259765625,1468.3878173828125,0.9781510233879089,1184.934814453125,1455.7412109375,0.9225208759307861
,273,0.7233336567878723,1245.008056640625,1484.4853515625,0.8108472228050232,1228.765625,1476.6514892578125,0.9665472507476807,1200.724609375,1464.165771484375,0.9168412089347839
,274,0.7141517400741577,1260.9774169921875,1495.9635009765625,0.8174113035202026,1244.687744140625,1487.9835205078125,0.9683833122253418,1216.7012939453125,1472.1668701171875,0.9175804257392883
,275,0.7120201587677002,1276.63818359375,1504.3236083984375,0.8084369897842407,1260.456298828125,1496.2171630859375,0.9487435221672058,1232.4481201171875,1480.5638427734375,0.9411289095878601
,276,0.7465031147003174,1292.2017822265625,1512.7054443359375,0.8009600639343262,1276.0850830078125,1504.5406494140625,0.9494964480400085,1248.5328369140625,1488.575439453125,0.9176974296569824
,277,0.703586220741272,1308.313720703125,1521.00146484375,0.8073655962944031,1292.2266845703125,1512.92578125,0.9265971779823303,1264.432861328125,1497.1551513671875,0.9078490138053894
,278,0.713503897190094,1324.0413818359375,1531.7022705078125,0.7773739099502563,1307.9613037109375,1523.775146484375,0.9489873647689819,1280.053955078125,1508.21484375,0.9235209822654724
,279,0.7249628305435181,1340.6617431640625,1539.9625244140625,0.8562901616096497,1321.2601318359375,1531.837646484375,0.9795765280723572,1293.1053466796875,1515.9488525390625,0.9302746653556824
,280,0.7081374526023865,1353.3380126953125,1548.3555908203125,0.8382847905158997,1336.982666015625,1540.223388671875,0.9779427647590637,1308.9327392578125,1524.5296630859375,0.9444684982299805
,281,0.7495638728141785,1369.064697265625,1556.6480712890625,0.8254914879798889,1352.830810546875,1548.5194091796875,0.9634536504745483,1324.79833984375,1532.825927734375,0.9106125235557556
,282,0.7082768082618713,1384.8079833984375,1564.9464111328125,0.8192536234855652,1368.620361328125,1556.8343505859375,0.9520242810249329,1340.6800537109375,1541.0450439453125,0.9073905348777771
,283,0.7036536335945129,1400.4686279296875,1572.4853515625,0.8027443289756775,1384.21533203125,1564.5804443359375,0.9657443761825562,1356.258544921875,1552.17431640625,0.927578330039978
,284,0.7203035354614258,1416.1837158203125,1580.792724609375,0.7865151762962341,1399.9874267578125,1572.8499755859375,0.9556673765182495,1372.207275390625,1559.9891357421875,0.9070975184440613
,285,0.7033205628395081,1432.173828125,1591.973388671875,0.7758449912071228,1415.9664306640625,1584.14404296875,0.9344999194145203,1387.854248046875,1568.9918212890625,0.9113051891326904
,286,0.7325435280799866,1445.3634033203125,1600.2772216796875,0.8289218544960022,1429.0264892578125,1592.2713623046875,0.9687958359718323,1400.792724609375,1576.9503173828125,0.9105544686317444
,287,0.702479898929596,1461.088134765625,1608.52001953125,0.8293191194534302,1444.77880859375,1600.4801025390625,0.9694965481758118,1416.733154296875,1584.8541259765625,0.9022213220596313
,288,0.7098133563995361,1476.758544921875,1616.4139404296875,0.8227741718292236,1460.342529296875,1608.3956298828125,0.974722146987915,1432.1878662109375,1595.9993896484375,0.9650951623916626
,289,0.7443112730979919,1492.1614990234375,1624.5628662109375,0.7964499592781067,1475.8687744140625,1616.5384521484375,0.9743620157241821,1448.22412109375,1603.7147216796875,0.9204193353652954
,290,0.7093250155448914,1508.0323486328125,1632.835205078125,0.7840082049369812,1491.80517578125,1624.8905029296875,0.9526336193084717,1463.7818603515625,1612.4488525390625,0.9278743267059326
,291,0.7162127494812012,1524.3341064453125,1640.867431640625,0.8529985547065735,1504.8814697265625,1632.94384765625,0.9928219318389893,1476.569091796875,1620.5142822265625,0.9420261979103088
,292,0.7435317635536194,1540.2066650390625,1652.0347900390625,0.8358193039894104,1520.8265380859375,1644.047607421875,0.979416012763977,1492.630126953125,1628.3607177734375,0.9328367114067078
,293,0.7117297649383545,1552.8121337890625,1660.2249755859375,0.8157163858413696,1536.4552001953125,1652.2802734375,0.970447838306427,1508.219482421875,1636.9984130859375,0.9374064803123474
,294,0.7655516862869263,1568.2281494140625,1668.4371337890625,0.7927970886230469,1552.125244140625,1660.48583984375,0.9601444602012634,1524.16259765625,1645.0880126953125,0.9046103954315186
,295,0.716492772102356,1584.083251953125,1676.5889892578125,0.8104852437973022,1567.95263671875,1668.651123046875,0.9370842576026917,1540.0333251953125,1653.177978515625,0.8863502144813538
,296,0.7307473421096802,1600.450927734375,1684.35595703125,0.8253029584884644,1581.025146484375,1676.3748779296875,0.9769614338874817,1552.79833984375,1664.0166015625,0.9543966054916382
,297,0.7632066607475281,1616.1214599609375,1692.4820556640625,0.829380214214325,1596.6253662109375,1684.483154296875,0.9910054206848145,1568.593017578125,1671.9051513671875,0.9224363565444946
,298,0.7361932396888733,1628.696533203125,1700.685546875,0.8160912990570068,1612.372314453125,1692.7122802734375,0.9701107740402222,1584.257568359375,1680.3262939453125,0.9479295015335083
