track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,138,0.28329285979270935,2032.675537109375,356.45086669921875,0.7863548994064331,2016.068603515625,356.283935546875,0.777138888835907,1980.6318359375,360.5152282714844,0.5061059594154358
,139,0.42030036449432373,2028.9134521484375,356.87347412109375,0.6988496780395508,2012.3194580078125,356.6423645019531,0.7152791619300842,1977.1280517578125,364.4728698730469,0.5193331837654114
,140,0.5069818496704102,2024.484130859375,360.56591796875,0.5079120993614197,2004.67822265625,356.8781433105469,0.6512613892555237,1972.8460693359375,360.9017639160156,0.5042223334312439
,141,0.4998400807380676,,,0.0,1996.146728515625,357.06207275390625,0.5607318878173828,1965.125732421875,364.7900695800781,0.5178393125534058
,142,0.5059581995010376,,,0.0,1984.6793212890625,359.94659423828125,0.5443315505981445,1956.8040771484375,368.146484375,0.5024614930152893
,143,0.5755829215049744,,,0.0,1980.5748291015625,360.1305847167969,0.5326951146125793,1952.561279296875,364.3306579589844,0.5301511883735657
,144,0.5197532773017883,,,0.0,1972.476806640625,360.3554382324219,0.5318837761878967,1944.5615234375,372.09234619140625,0.5047726035118103
,145,0.612960696220398,,,0.0,1968.5279541015625,360.58441162109375,0.5251710414886475,1940.5570068359375,364.6678161621094,0.47944337129592896
,146,0.4860460162162781,,,0.0,1960.363525390625,360.9901123046875,0.5295400023460388,1932.4395751953125,368.75421142578125,0.4633130133152008
,147,0.5550770163536072,,,0.0,1953.259521484375,363.9408264160156,0.5179452300071716,1925.06103515625,367.974853515625,0.47835683822631836
,148,0.5068854093551636,,,0.0,1945.33642578125,364.2212829589844,0.5142220854759216,1917.1448974609375,368.2359619140625,0.4950929582118988
,149,0.5450546741485596,,,0.0,1940.5048828125,364.5873107910156,0.5314357876777649,1912.3533935546875,364.5909118652344,0.4943779706954956
,150,0.5354018807411194,,,0.0,1932.932373046875,364.8707580566406,0.5151024460792542,1904.8487548828125,364.7771911621094,0.522725522518158
,151,0.4807964861392975,,,0.0,1924.9830322265625,368.0032043457031,0.5187348127365112,1896.849853515625,371.9927062988281,0.505635678768158
,152,0.5606014728546143,,,0.0,1920.8768310546875,368.433837890625,0.5280792713165283,1892.6279296875,368.3958740234375,0.5611572861671448
,153,0.3977813720703125,,,0.0,1912.416015625,368.947998046875,0.5492031574249268,1884.627685546875,368.69384765625,0.535102128982544
,154,0.5006392002105713,,,0.0,1908.4825439453125,372.01751708984375,0.5203038454055786,1880.2320556640625,371.908935546875,0.5710523724555969
,155,0.4210786819458008,,,0.0,1900.27099609375,372.54864501953125,0.5307181477546692,1872.303466796875,372.4896240234375,0.5186588764190674
,156,0.46766096353530884,,,0.0,1893.014892578125,372.93658447265625,0.5304399728775024,1865.0113525390625,372.8681640625,0.5029266476631165
,157,0.3525383472442627,,,0.0,1885.2742919921875,376.2567138671875,0.5088509917259216,1857.3065185546875,376.1719970703125,0.48928263783454895
,158,0.36725717782974243,,,0.0,1880.2791748046875,376.78375244140625,0.5160585641860962,1852.5601806640625,380.59124755859375,0.47439348697662354
,159,0.3427434265613556,,,0.0,1873.08740234375,377.31634521484375,0.5026922821998596,1845.3663330078125,385.0238037109375,0.46119749546051025
,160,0.2994494140148163,,,0.0,1864.8602294921875,380.5591125488281,0.506290078163147,1837.100830078125,388.517578125,0.472312331199646
,161,0.37533146142959595,,,0.0,1861.00146484375,381.1788024902344,0.5015656352043152,1833.20751953125,388.9146423339844,0.4493950307369232
