track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,223,0.5050809979438782,1280.2047119140625,1984.641357421875,0.5816531181335449,1284.86474609375,1997.117919921875,0.8407058119773865,,,0.0
,224,0.7219805717468262,1281.08642578125,1972.526123046875,0.7924175262451172,1284.767822265625,1992.6522216796875,0.9393128752708435,,,0.0
,225,0.7873199582099915,1281.4989013671875,1964.3414306640625,0.6353254914283752,1284.856201171875,1981.3092041015625,0.7939643263816833,1284.99951171875,1956.7886962890625,0.27659037709236145
,226,0.7361644506454468,1284.35546875,1953.0523681640625,0.8508192300796509,1287.6356201171875,1973.2337646484375,0.8560891151428223,1284.3616943359375,2008.8968505859375,0.49234911799430847
,227,0.6800851225852966,1287.8193359375,1944.245849609375,0.8773994445800781,1288.057373046875,1964.4278564453125,0.8742510676383972,1284.660400390625,2000.4180908203125,0.8006909489631653
,228,0.7851250767707825,1288.1077880859375,1936.0367431640625,0.8261875510215759,1288.372314453125,1956.3990478515625,0.8147023916244507,1284.8819580078125,1989.1513671875,0.8141831755638123
,229,0.8266932964324951,1288.9212646484375,1924.8165283203125,0.8850762248039246,1288.966064453125,1947.8702392578125,0.8666349053382874,1288.7711181640625,1980.8692626953125,0.8375842571258545
,230,0.8827791810035706,1288.399658203125,1916.5474853515625,0.8719326853752136,1291.6474609375,1936.8843994140625,0.8019107580184937,1288.2379150390625,1972.5753173828125,0.8622316122055054
,231,0.9145742058753967,1291.9490966796875,1908.53369140625,0.8793837428092957,1292.2222900390625,1928.6043701171875,0.8651801347732544,1288.985107421875,1964.3623046875,0.8472644686698914
,232,0.9074732065200806,1292.3663330078125,1899.8167724609375,0.8585143685340881,1292.5526123046875,1919.9639892578125,0.8379498720169067,1292.247802734375,1955.9254150390625,0.8776440620422363
,233,0.9050433039665222,1292.1025390625,1888.547607421875,0.8643468618392944,1295.431884765625,1908.703125,0.8296094536781311,1292.313720703125,1947.6201171875,0.8329440355300903
,234,0.8964249491691589,1292.59619140625,1880.5068359375,0.8829607963562012,1295.8385009765625,1900.6558837890625,0.8331388831138611,1292.7645263671875,1936.4725341796875,0.8850722312927246
,235,0.919059693813324,1296.010986328125,1871.997802734375,0.831177294254303,1296.2904052734375,1892.231201171875,0.8308700323104858,1293.01904296875,1928.0665283203125,0.8622670769691467
,236,0.8910499215126038,1296.681396484375,1863.7855224609375,0.864119827747345,1296.8394775390625,1883.8759765625,0.8485658168792725,1296.8426513671875,1919.833251953125,0.8601064682006836
,237,0.8998990654945374,1296.1544189453125,1852.7130126953125,0.8840423822402954,1296.65234375,1873.0030517578125,0.8238027691841125,1296.22314453125,1908.632568359375,0.8763264417648315
,238,0.9085604548454285,1296.7393798828125,1844.71826171875,0.8964842557907104,1299.97412109375,1864.778564453125,0.870313286781311,1300.20947265625,1900.4339599609375,0.8591560125350952
,239,0.897438645362854,1297.15380859375,1836.1268310546875,0.8468723893165588,1300.2943115234375,1856.393310546875,0.8236930966377258,1297.100341796875,1892.0125732421875,0.8555384278297424
,240,0.9008811116218567,1300.6324462890625,1828.01953125,0.8773908615112305,1300.8175048828125,1848.0653076171875,0.874360978603363,1300.87744140625,1883.96240234375,0.8576301336288452
,241,0.8705325126647949,1300.2041015625,1816.9873046875,0.9121642112731934,1303.5426025390625,1837.1893310546875,0.8411456346511841,1300.6197509765625,1872.8475341796875,0.8961818814277649
,242,0.8986234664916992,1300.745849609375,1808.8087158203125,0.8858450651168823,1303.999267578125,1828.9151611328125,0.8611448407173157,1303.936279296875,1864.7764892578125,0.8880610466003418
,243,0.900323748588562,1304.2135009765625,1800.56884765625,0.8881028294563293,1304.4599609375,1820.701416015625,0.8621090650558472,1304.2783203125,1856.4915771484375,0.880760669708252
,244,0.9067631959915161,1304.6199951171875,1792.2420654296875,0.8491350412368774,1304.7744140625,1812.5350341796875,0.8384121060371399,1304.36474609375,1848.195068359375,0.844131350517273
,245,0.8998870253562927,1304.455810546875,1784.0733642578125,0.8787941932678223,1307.693603515625,1804.0953369140625,0.8585477471351624,1307.606689453125,1840.0162353515625,0.8378568887710571
,246,0.9126778244972229,1304.8138427734375,1775.727294921875,0.8239034414291382,1308.0819091796875,1795.9930419921875,0.8045749664306641,1304.770263671875,1828.771728515625,0.8418207168579102
,247,0.9127098917961121,1308.5179443359375,1764.7852783203125,0.8907821178436279,1308.5880126953125,1784.937255859375,0.8639969229698181,1308.461669921875,1820.9276123046875,0.8337763547897339
,248,0.8913986086845398,1308.7750244140625,1756.737060546875,0.9026087522506714,1308.7994384765625,1776.8924560546875,0.8672845959663391,1308.474853515625,1812.94287109375,0.9047808647155762
,249,0.9052146673202515,1308.56982421875,1748.6158447265625,0.8719067573547363,1311.792724609375,1768.6744384765625,0.8581022620201111,1308.4498291015625,1804.8101806640625,0.8960480690002441
,250,0.9183562994003296,1312.0223388671875,1740.3221435546875,0.8767973780632019,1312.1741943359375,1760.4149169921875,0.8503356575965881,1308.92041015625,1796.5035400390625,0.8967466354370117
,251,0.9255146980285645,1312.5299072265625,1732.00439453125,0.8682740926742554,1312.6409912109375,1752.094482421875,0.8625749349594116,1308.9871826171875,1788.320556640625,0.8834929466247559
,252,0.8924330472946167,1313.249755859375,1723.87353515625,0.8879974484443665,1313.1337890625,1743.995849609375,0.8800360560417175,1312.56982421875,1780.044189453125,0.8639086484909058
,253,0.9017336368560791,1315.644287109375,1712.589111328125,0.8348470330238342,1315.8692626953125,1735.8072509765625,0.8366820216178894,1312.119140625,1768.559326171875,0.8402255773544312
,254,0.9183499217033386,1316.4078369140625,1704.6812744140625,0.8943740129470825,1316.4749755859375,1724.8353271484375,0.8691563606262207,1316.169677734375,1760.7825927734375,0.8247950673103333
,255,0.8931388258934021,1316.7210693359375,1696.6827392578125,0.8956249356269836,1316.6304931640625,1716.9503173828125,0.8332015872001648,1313.0355224609375,1752.73388671875,0.8667186498641968
,256,0.8867419958114624,1319.491943359375,1688.718994140625,0.8863561749458313,1319.7379150390625,1708.77734375,0.8716180920600891,1316.3333740234375,1744.5880126953125,0.8754842877388
,257,0.9022337794303894,1320.06201171875,1680.293701171875,0.881291925907135,1320.196044921875,1700.4385986328125,0.8459668159484863,1316.6085205078125,1736.3009033203125,0.8998787999153137
,258,0.9101406335830688,1320.806396484375,1672.333740234375,0.8874434232711792,1320.7861328125,1692.409423828125,0.870435893535614,1317.0582275390625,1728.3363037109375,0.8779788613319397
,259,0.9001069664955139,1320.6328125,1664.0325927734375,0.8615569472312927,1323.657470703125,1684.180908203125,0.8348273038864136,1320.136962890625,1716.995849609375,0.8811085224151611
,260,0.9115745425224304,1324.0963134765625,1655.8411865234375,0.8509855270385742,1324.205078125,1675.991943359375,0.8390662670135498,1320.3941650390625,1711.892822265625,0.8762688636779785
,261,0.9154456257820129,1324.87158203125,1647.81884765625,0.8752278685569763,1324.78759765625,1667.9051513671875,0.8410471677780151,1321.114013671875,1703.9075927734375,0.8607590794563293
,262,0.8843534588813782,1324.6158447265625,1639.581787109375,0.8002364635467529,1327.717529296875,1659.9066162109375,0.7983309626579285,1323.789306640625,1692.47802734375,0.8254887461662292
,263,0.9164003133773804,1328.34033203125,1631.7626953125,0.8670934438705444,1328.455322265625,1651.78857421875,0.8329877257347107,1327.98974609375,1684.7359619140625,0.8307915925979614
,264,0.8772788047790527,1328.79931640625,1620.886962890625,0.8892199993133545,1328.7635498046875,1641.173583984375,0.8397696018218994,1325.04833984375,1676.79248046875,0.8635374307632446
,265,0.9067397117614746,1331.7257080078125,1612.689453125,0.8663268685340881,1331.9530029296875,1632.8155517578125,0.8331364393234253,1331.7342529296875,1668.6490478515625,0.8008028864860535
,266,0.8787739276885986,1332.3135986328125,1604.7315673828125,0.8892495036125183,1332.3475341796875,1624.921630859375,0.8422975540161133,1328.703369140625,1660.7381591796875,0.9109863638877869
,267,0.8850265145301819,1333.096435546875,1596.794921875,0.900118887424469,1333.0562744140625,1616.8800048828125,0.8856472373008728,1329.367431640625,1652.8743896484375,0.8680367469787598
,268,0.8746494650840759,1335.8212890625,1588.6136474609375,0.8812512159347534,1335.9764404296875,1608.76806640625,0.8510351777076721,1332.55712890625,1644.6705322265625,0.9068560004234314
