track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.5511677265167236,,,0.0,1336.38427734375,504.988037109375,0.5197718143463135,1359.91259765625,497.0765380859375,0.5117601156234741
,268,0.7145618200302124,1369.4404296875,493.1998291015625,0.21475861966609955,1356.28369140625,496.82879638671875,0.6539168953895569,1324.85546875,501.0576171875,0.5986998677253723
,269,0.8855160474777222,1388.3531494140625,496.6967468261719,0.30029821395874023,1372.5770263671875,496.7855529785156,0.6882746815681458,1337.0863037109375,500.70306396484375,0.7413597106933594
,270,0.9318037033081055,1407.5537109375,492.5747375488281,0.7932098507881165,1388.173828125,492.75689697265625,0.8900473117828369,1352.4580078125,504.0210266113281,0.7440107464790344
,271,0.9399946331977844,1424.022216796875,488.88336181640625,0.8437946438789368,1404.39697265625,492.2519836425781,0.8982544541358948,1368.3629150390625,496.98492431640625,0.8275716304779053
,272,0.9372323155403137,1439.7510986328125,488.4811706542969,0.8599728941917419,1420.1719970703125,488.94036865234375,0.9037948250770569,1383.88525390625,496.45831298828125,0.8783164620399475
,273,0.9443923234939575,1452.97216796875,487.8180236816406,0.8600339889526367,1436.1644287109375,488.1703186035156,0.8862131237983704,1397.0054931640625,496.3033447265625,0.7788296341896057
,274,0.9368519186973572,1468.908203125,484.9527587890625,0.8343538045883179,1449.2451171875,488.26513671875,0.8733853101730347,1413.1717529296875,492.7493591308594,0.8488967418670654
,275,0.9680377244949341,1484.6121826171875,484.2969665527344,0.8566822409629822,1465.00732421875,484.79595947265625,0.9034305214881897,1428.634521484375,492.5237731933594,0.8476223945617676
,276,0.9506164193153381,1500.3909912109375,483.9557189941406,0.8750722408294678,1480.7008056640625,484.28887939453125,0.9234367609024048,1444.6051025390625,492.17840576171875,0.8026389479637146
,277,0.9388061165809631,1516.198486328125,481.1318664550781,0.8662404417991638,1496.48779296875,484.398681640625,0.9017359614372253,1460.4736328125,488.6932373046875,0.8675664067268372
,278,0.9507006406784058,1531.678955078125,480.5787048339844,0.8615330457687378,1511.958740234375,481.025390625,0.9242779016494751,1476.052978515625,488.8741760253906,0.7996457815170288
,279,0.9348704814910889,1547.6697998046875,479.9832458496094,0.8727132678031921,1528.0128173828125,480.4282531738281,0.9245036244392395,1492.0606689453125,488.51385498046875,0.8030214905738831
,280,0.9223969578742981,1560.671630859375,477.1982421875,0.8491326570510864,1540.969970703125,480.49102783203125,0.8673758506774902,1504.9571533203125,484.69952392578125,0.8739802837371826
,281,0.9576425552368164,1576.181884765625,476.87762451171875,0.8718204498291016,1556.2899169921875,480.13580322265625,0.9364854097366333,1520.618896484375,484.7052917480469,0.8254754543304443
,282,0.953866720199585,1591.998046875,476.3984069824219,0.8730431199073792,1572.31494140625,476.7655334472656,0.9241560101509094,1536.3988037109375,484.4338684082031,0.8124613165855408
