track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,212,0.8058064579963684,,,0.0,,,0.0,55.30303955078125,1105.3580322265625,0.4899154603481293
,213,0.964029848575592,64.62942504882812,1100.0186767578125,0.34357938170433044,48.54911422729492,1107.8428955078125,0.25190967321395874,0.5403251647949219,1128.0858154296875,0.7554492950439453
,214,0.8471996188163757,72.74381256103516,1092.801513671875,0.7713441252708435,56.32880401611328,1100.6439208984375,0.8363193869590759,23.92519760131836,1116.775146484375,0.8808882832527161
,215,0.8727311491966248,92.25001525878906,1088.0267333984375,0.7993412017822266,73.00149536132812,1092.7960205078125,0.8082783222198486,40.433406829833984,1115.7645263671875,0.7998203635215759
,216,0.9029546976089478,108.50990295410156,1080.6640625,0.8440272808074951,92.19949340820312,1088.612060546875,0.8398471474647522,59.72126770019531,1105.3162841796875,0.8914695978164673
,217,0.942402720451355,124.6371841430664,1075.897705078125,0.8372039794921875,108.19221496582031,1080.822265625,0.8605351448059082,75.70677947998047,1100.659912109375,0.890747606754303
,218,0.9458402395248413,141.08746337890625,1068.6719970703125,0.8013412952423096,124.74977111816406,1076.579833984375,0.8140872716903687,92.09846496582031,1093.4300537109375,0.844480574131012
,219,0.9635370969772339,157.22293090820312,1064.2178955078125,0.8570753335952759,140.75729370117188,1072.0357666015625,0.8595786094665527,108.38565826416016,1088.7041015625,0.8974878787994385
,220,0.9629366993904114,173.28167724609375,1056.8751220703125,0.6841914057731628,156.82611083984375,1064.9439697265625,0.7801068425178528,124.85499572753906,1081.314697265625,0.8728251457214355
,221,0.9640078544616699,192.41891479492188,1051.9521484375,0.8805937767028809,175.99053955078125,1056.7708740234375,0.877840518951416,143.6507568359375,1076.8560791015625,0.8664887547492981
,222,0.9531301259994507,208.36895751953125,1045.172607421875,0.826380729675293,191.94662475585938,1052.9403076171875,0.8887323141098022,156.55047607421875,1069.0860595703125,0.8718876838684082
,223,0.970612645149231,224.54275512695312,1040.103271484375,0.6949368715286255,208.04702758789062,1048.0096435546875,0.7263523936271667,175.70753479003906,1064.73046875,0.8328050374984741
,224,0.9701075553894043,240.87338256835938,1032.636962890625,0.8313862681388855,224.52410888671875,1040.5997314453125,0.8282379508018494,191.94644165039062,1057.017822265625,0.9047526717185974
,225,0.983529269695282,256.819580078125,1028.04541015625,0.8308778405189514,240.31959533691406,1032.8731689453125,0.8630331158638,207.8518524169922,1052.305908203125,0.8988886475563049
,226,0.966731607913971,272.9896545410156,1020.9658203125,0.7628903985023499,256.60345458984375,1028.82080078125,0.8127922415733337,223.92503356933594,1045.4100341796875,0.835620641708374
,227,0.9668728113174438,289.255126953125,1016.2701416015625,0.8541250228881836,272.7632751464844,1023.9638061523438,0.8649145364761353,236.9512939453125,1040.2752685546875,0.9015457630157471
,228,0.979123592376709,305.140380859375,1009.2263793945312,0.804604709148407,288.5655517578125,1016.9375,0.8952330350875854,252.92637634277344,1032.85546875,0.903385579586029
,229,0.9763391613960266,324.3194885253906,1004.4824829101562,0.842738151550293,304.88299560546875,1012.0394287109375,0.8760048747062683,272.1304626464844,1028.6934814453125,0.8517468571662903
,230,0.9616694450378418,340.2510986328125,1000.0089721679688,0.8670000433921814,320.8083801269531,1004.5172119140625,0.8673715591430664,284.918212890625,1023.4971313476562,0.8877586722373962
,231,0.9831025004386902,353.3033447265625,992.5706787109375,0.794991135597229,336.7542419433594,1000.3615112304688,0.8715780973434448,304.3166809082031,1016.4873657226562,0.8879230618476868
,232,0.9660333395004272,372.4485168457031,988.0359497070312,0.849890410900116,352.98974609375,992.5282592773438,0.856231153011322,317.1724548339844,1011.9662475585938,0.850269079208374
,233,0.9614372849464417,388.2667236328125,981.155517578125,0.8127260804176331,368.82489013671875,988.6736450195312,0.8981201648712158,332.9942321777344,1004.385986328125,0.875054657459259
,234,0.9820008277893066,401.3067321777344,976.3440551757812,0.6743198037147522,384.6842346191406,984.080322265625,0.7899102568626404,352.400146484375,1000.295654296875,0.8344628810882568
,235,0.9610445499420166,420.59234619140625,969.3475952148438,0.8107737898826599,401.14892578125,976.790771484375,0.8618336319923401,365.1700134277344,992.5978393554688,0.9005211591720581
,236,0.9821228981018066,436.2864074707031,965.01416015625,0.7909053564071655,416.7319030761719,972.4024658203125,0.8976922631263733,380.8736877441406,984.9288330078125,0.8847004175186157
,237,0.9655128717422485,452.3929138183594,960.0703735351562,0.7958561778068542,435.8919677734375,964.64208984375,0.803587794303894,396.9803466796875,983.9263916015625,0.8113826513290405
,238,0.9691585898399353,468.40765380859375,952.9743041992188,0.8342496752738953,449.0384521484375,960.5532836914062,0.8547320365905762,412.96197509765625,976.4566040039062,0.9042332172393799
