track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.8390449285507202,1085.1453857421875,1532.4796142578125,0.2458706796169281,1072.3050537109375,1524.0594482421875,0.6856245398521423,1040.658447265625,1508.1099853515625,0.6583910584449768
,267,0.8968170285224915,1104.3978271484375,1544.874755859375,0.6402972936630249,1088.6864013671875,1536.4417724609375,0.788459062576294,1055.9112548828125,1516.7939453125,0.7981797456741333
,268,0.9292598366737366,1120.5499267578125,1548.15185546875,0.766402006149292,1104.1771240234375,1540.1876220703125,0.8670772314071655,1069.0306396484375,1520.4630126953125,0.7334979176521301
,269,0.9290874600410461,1136.42138671875,1556.3016357421875,0.7830637693405151,1120.1602783203125,1548.0750732421875,0.8575607538223267,1084.9154052734375,1528.333251953125,0.7355008721351624
,270,0.9254671931266785,1149.1453857421875,1564.5743408203125,0.7298440933227539,1135.9898681640625,1553.3681640625,0.8125644326210022,1097.116455078125,1536.7440185546875,0.8191309571266174
,271,0.9346911907196045,1167.7698974609375,1568.824951171875,0.8097765445709229,1151.48291015625,1560.878662109375,0.873993992805481,1115.9593505859375,1540.9287109375,0.788913905620575
,272,0.9329826235771179,1180.8065185546875,1576.8690185546875,0.8057877421379089,1164.6282958984375,1568.640869140625,0.8492521643638611,1131.9180908203125,1548.84521484375,0.8302587270736694
,273,0.9368242025375366,1196.5504150390625,1584.474609375,0.8204265236854553,1180.369140625,1576.33544921875,0.8881861567497253,1147.47119140625,1556.670654296875,0.795391857624054
,274,0.9296486973762512,1212.395263671875,1589.5526123046875,0.7979058623313904,1196.183837890625,1584.489501953125,0.846157431602478,1160.4495849609375,1561.4066162109375,0.7792637944221497
,275,0.929395318031311,1225.486083984375,1600.3619384765625,0.7360059022903442,1212.1964111328125,1589.324951171875,0.7850748300552368,1173.1912841796875,1572.713134765625,0.8786662220954895
,276,0.9511987566947937,1243.756103515625,1604.974853515625,0.8040574193000793,1224.5936279296875,1596.8387451171875,0.8783991932868958,1192.132568359375,1576.7509765625,0.798649251461029
,277,0.9512693881988525,1256.693115234375,1613.000732421875,0.7768058776855469,1240.599609375,1604.6986083984375,0.8562628626823425,1207.9539794921875,1584.9461669921875,0.8159218430519104
,278,0.9281762838363647,1272.3985595703125,1620.8607177734375,0.7941166758537292,1256.3634033203125,1612.4866943359375,0.8678011298179626,1223.48876953125,1592.795166015625,0.8146700859069824
,279,0.9393040537834167,1288.3035888671875,1628.134765625,0.7626346349716187,1272.0367431640625,1620.0450439453125,0.8485594391822815,1236.678466796875,1600.05078125,0.7949872016906738
,280,0.9338242411613464,1301.2840576171875,1636.227783203125,0.7480528950691223,1288.0030517578125,1628.0101318359375,0.8129789233207703,1252.46484375,1608.3272705078125,0.83806312084198
,281,0.9376457333564758,1316.9134521484375,1644.4388427734375,0.7982118725776672,1300.768798828125,1636.3580322265625,0.8566815257072449,1264.67431640625,1616.4505615234375,0.7833398580551147
,282,0.9251718521118164,1332.62255859375,1649.2850341796875,0.7973538041114807,1316.4056396484375,1641.11865234375,0.8713937401771545,1283.84130859375,1621.374755859375,0.7609702348709106
,283,0.9224397540092468,1348.255859375,1660.1748046875,0.7472125887870789,1332.3333740234375,1648.868408203125,0.8303877115249634,1299.6827392578125,1632.29736328125,0.8234100341796875
,284,0.9561230540275574,1364.122802734375,1664.3316650390625,0.7979800701141357,1344.759765625,1656.3726806640625,0.8885370492935181,1312.5594482421875,1636.798828125,0.7615401148796082
,285,0.9371475577354431,1377.1473388671875,1672.37744140625,0.8005824685096741,1360.7843017578125,1664.287109375,0.886434018611908,1328.265380859375,1648.0059814453125,0.7706800699234009
,286,0.9375849962234497,1392.6365966796875,1680.313232421875,0.7829257249832153,1376.5010986328125,1672.167724609375,0.8635151386260986,1340.680419921875,1655.7620849609375,0.8062318563461304
