track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,233,0.24848295748233795,,,0.0,764.1785278320312,1980.07568359375,0.319623202085495,744.2116088867188,1956.546875,0.294251412153244
,234,0.3020482659339905,,,0.0,760.7152709960938,1944.5390625,0.521144449710846,737.021484375,1964.0804443359375,0.4333956241607666
,235,0.24000033736228943,,,0.0,760.2072143554688,1908.223388671875,0.5155530571937561,736.6675415039062,1924.36767578125,0.45595455169677734
,237,0.25341132283210754,,,0.0,756.9627075195312,1836.8590087890625,0.502903163433075,733.029052734375,1856.323486328125,0.3952850103378296
,264,0.38957157731056213,,,0.0,707.6654052734375,900.280517578125,0.5030549764633179,688.0323486328125,876.5780639648438,0.5506463646888733
,265,0.5952595472335815,,,0.0,703.7230834960938,864.2091674804688,0.5354621410369873,687.7999267578125,840.3112182617188,0.5532041788101196
,266,0.7961380481719971,681.1619873046875,807.9581909179688,0.6340239644050598,692.6717529296875,824.4940185546875,0.700472891330719,705.0486450195312,856.5824584960938,0.7096763253211975
,267,0.835578441619873,676.7390747070312,772.1318969726562,0.7833523154258728,684.9690551757812,788.4573364257812,0.7355994582176208,700.4052734375,820.6928100585938,0.7662710547447205
,268,0.8415436148643494,672.1458740234375,737.174560546875,0.776887059211731,680.8756103515625,753.2765502929688,0.6877017021179199,696.4889526367188,785.2620849609375,0.7914725542068481
,269,0.8673474788665771,664.9324340820312,708.29931640625,0.8061914443969727,676.67626953125,724.213134765625,0.7816611528396606,696.69580078125,752.3129272460938,0.8035514950752258
,270,0.8308584094047546,659.9092407226562,675.80126953125,0.7925863862037659,671.8135375976562,688.8516845703125,0.6874445676803589,692.01904296875,720.0103149414062,0.7464126348495483
,271,0.8259835243225098,652.410400390625,644.2781982421875,0.79166179895401,667.7551879882812,660.0371704101562,0.6935407519340515,688.0067749023438,684.696044921875,0.8154664039611816
,272,0.8781905174255371,644.9349975585938,612.2128295898438,0.7491489052772522,660.6192016601562,628.090087890625,0.6834458708763123,684.4794921875,652.1870727539062,0.7946001887321472
,273,0.8165873289108276,637.4431762695312,579.7186279296875,0.4928627610206604,653.3987426757812,596.010009765625,0.6326504945755005,677.1038818359375,616.5550537109375,0.7058570384979248
