track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,213,0.7524398565292358,,,0.0,,,0.0,-3.0166454315185547,384.792724609375,0.49216458201408386
,214,0.8273299932479858,,,0.0,48.412940979003906,380.08245849609375,0.33736929297447205,0.8779659271240234,360.3575744628906,0.3840416669845581
,215,0.7801579236984253,,,0.0,53.03584289550781,388.9521484375,0.49834856390953064,76.39939880371094,400.9418640136719,0.5270131230354309
,216,0.8397601842880249,,,0.0,73.10401916503906,404.4693298339844,0.509123682975769,44.79613494873047,392.41168212890625,0.4848403334617615
,217,0.8837668895721436,,,0.0,91.82585144042969,416.7754211425781,0.5026419162750244,60.763954162597656,400.9380187988281,0.44574111700057983
,218,0.8590022921562195,,,0.0,104.54930114746094,428.7085266113281,0.5060693025588989,76.48289489746094,412.73236083984375,0.5111150741577148
,219,0.84189772605896,,,0.0,121.24171447753906,444.0746765136719,0.5209733843803406,93.15633392333984,432.00390625,0.4976422190666199
,220,0.9052741527557373,,,0.0,136.75015258789062,456.1395568847656,0.5117870569229126,108.64676666259766,440.3574523925781,0.4824223518371582
,221,0.8756902813911438,,,0.0,152.73843383789062,468.3658142089844,0.5060693621635437,124.68834686279297,452.6064147949219,0.5045727491378784
,222,0.8762129545211792,,,0.0,169.23101806640625,480.9269714355469,0.5071458220481873,140.96511840820312,468.7020263671875,0.526336133480072
,223,0.8876453042030334,,,0.0,184.55950927734375,493.04119873046875,0.5310872793197632,156.43359375,477.0511779785156,0.5200232863426208
,224,0.8828883767127991,,,0.0,200.87429809570312,508.1167297363281,0.510363757610321,172.74989318847656,492.3603515625,0.4841519296169281
,225,0.8887536525726318,,,0.0,217.2470245361328,520.6199951171875,0.5115709900856018,188.86947631835938,508.50048828125,0.47683197259902954
,226,0.8890662789344788,,,0.0,229.18292236328125,532.4493408203125,0.519706130027771,252.4534912109375,544.440185546875,0.5169169902801514
,227,0.881035566329956,,,0.0,248.87017822265625,545.1017456054688,0.5251339077949524,220.63201904296875,529.1752319335938,0.5180836915969849
,228,0.8985319137573242,,,0.0,265.094970703125,560.333740234375,0.5162349939346313,236.9180450439453,544.574462890625,0.5059571862220764
,229,0.8756483793258667,,,0.0,277.16070556640625,572.1737670898438,0.5157315135002136,249.26870727539062,556.25146484375,0.5358585715293884
,230,0.8927860856056213,,,0.0,296.7399597167969,584.9017333984375,0.5335501432418823,268.5592346191406,572.5490112304688,0.5499487519264221
,231,0.9042235016822815,,,0.0,312.6216735839844,597.2071533203125,0.5273533463478088,284.3492736816406,581.345703125,0.5466639995574951
,232,0.8735812306404114,,,0.0,324.9808044433594,609.1510620117188,0.5258423089981079,348.28912353515625,621.095947265625,0.5316475033760071
,233,0.8741752505302429,,,0.0,344.6697692871094,624.5076904296875,0.5212677717208862,316.36761474609375,612.5354614257812,0.5849788188934326
,234,0.920476496219635,,,0.0,357.1554260253906,636.676025390625,0.5248846411705017,328.9472351074219,620.923583984375,0.5057814717292786
,235,0.8804986476898193,,,0.0,373.09307861328125,648.9017333984375,0.5074362754821777,344.88079833984375,633.113525390625,0.5348110198974609
,236,0.8738910555839539,,,0.0,392.5612487792969,664.35205078125,0.5168807506561279,364.3527526855469,652.3125,0.5876733660697937
,237,0.8946007490158081,,,0.0,404.92108154296875,676.2879638671875,0.548018753528595,376.8633728027344,660.4371948242188,0.5326043367385864
,238,0.8780180811882019,,,0.0,421.13470458984375,688.6699829101562,0.5381472110748291,392.9858093261719,672.847900390625,0.5324692130088806
,239,0.8809271454811096,,,0.0,440.61883544921875,704.0941162109375,0.5251261591911316,412.3936767578125,692.0111694335938,0.5738860368728638
,240,0.8781815767288208,,,0.0,452.3936767578125,713.2152709960938,0.5423176288604736,424.3252868652344,700.6851806640625,0.575078547000885
,241,0.8838338851928711,,,0.0,469.1470947265625,728.4956665039062,0.5408080816268921,440.93402099609375,716.4514770507812,0.5580115914344788
,242,0.9032939076423645,,,0.0,485.17822265625,740.8413696289062,0.5379118323326111,456.9869079589844,728.6451416015625,0.5264012813568115
,243,0.8844390511512756,,,0.0,500.7603759765625,752.9579467773438,0.5392104983329773,472.6820068359375,740.472900390625,0.5691969990730286
,244,0.8710286021232605,,,0.0,520.4057006835938,768.5121459960938,0.5248569250106812,492.1579895019531,756.33251953125,0.6080203652381897
,245,0.9175686836242676,,,0.0,535.7694091796875,780.4947509765625,0.5437489748001099,504.8363342285156,764.708740234375,0.5195941925048828
,246,0.8738359212875366,,,0.0,549.1984252929688,792.8110961914062,0.5435240864753723,520.9910888671875,776.9932250976562,0.51551353931427
,247,0.8648630380630493,,,0.0,568.8154907226562,808.06689453125,0.5182235240936279,540.4746704101562,796.0911865234375,0.569908857345581
,248,0.8658918142318726,,,0.0,580.6869506835938,817.3426513671875,0.5529829859733582,552.5137939453125,804.7962036132812,0.5737808346748352
,249,0.8651167750358582,,,0.0,600.5150756835938,832.6681518554688,0.5405312180519104,572.4005126953125,820.4645385742188,0.5609554052352905
,250,0.8794914484024048,,,0.0,616.682373046875,844.9367065429688,0.5291058421134949,588.559814453125,832.5989379882812,0.5160308480262756
,251,0.8704835176467896,,,0.0,629.040283203125,856.8084716796875,0.5276420712471008,652.3753662109375,868.8123168945312,0.536460816860199
,252,0.8614804744720459,,,0.0,648.8202514648438,872.2606811523438,0.527016818523407,620.5738525390625,860.1168212890625,0.5576304197311401
,253,0.8898268342018127,,,0.0,664.476318359375,884.5093994140625,0.5394300222396851,636.34033203125,868.6753540039062,0.5459374785423279
,254,0.8454087376594543,,,0.0,680.5388793945312,896.8196411132812,0.5290378928184509,652.533203125,880.7865600585938,0.5455270409584045
,255,0.8168570399284363,,,0.0,697.17041015625,912.171875,0.5278281569480896,669.12353515625,896.3681640625,0.5694513916969299
,256,0.8090172410011292,,,0.0,709.3287353515625,921.1787719726562,0.5414109230041504,729.0866088867188,937.2736206054688,0.519894540309906
,257,0.7763659358024597,,,0.0,728.7439575195312,936.702392578125,0.5400465130805969,704.0538330078125,920.417236328125,0.4997689723968506
,258,0.7943277955055237,,,0.0,744.8572387695312,952.1371459960938,0.5319088101387024,720.1565551757812,935.9615478515625,0.515407145023346
,259,0.8004518747329712,,,0.0,756.704345703125,964.079345703125,0.5357005000114441,732.2462768554688,947.8462524414062,0.5480108857154846
,260,0.7583834528923035,,,0.0,773.3416748046875,976.8823852539062,0.5417864322662354,748.7195434570312,960.5388793945312,0.5116766691207886
,261,0.8248577117919922,,,0.0,788.879150390625,992.3554077148438,0.558327317237854,764.5493774414062,972.5938110351562,0.4744574725627899
,262,0.7818525433540344,,,0.0,801.0867919921875,1004.7362060546875,0.5517987608909607,820.53369140625,1024.2806396484375,0.5059289932250977
,263,0.7676609754562378,,,0.0,817.219970703125,1020.3753662109375,0.5628390312194824,792.9436645507812,1000.6390991210938,0.5182585120201111
,264,0.8322392106056213,,,0.0,829.02099609375,1032.6507568359375,0.5717739462852478,845.2422485351562,1052.5816650390625,0.5035797953605652
,265,0.8081406354904175,,,0.0,844.530517578125,1048.486572265625,0.5636513233184814,820.3510131835938,1028.6834716796875,0.5186527371406555
,266,0.8045954704284668,,,0.0,860.2822265625,1061.171630859375,0.5425835251808167,835.89013671875,1044.632568359375,0.5243428945541382
,267,0.898424506187439,,,0.0,868.4935302734375,1076.06298828125,0.5503013730049133,887.777587890625,1103.8377685546875,0.7320936322212219
,268,0.9378214478492737,901.3502807617188,1124.472412109375,0.8444225788116455,889.4364624023438,1111.58935546875,0.6906571984291077,864.8612670898438,1072.6258544921875,0.7878325581550598
,269,0.9633604884147644,915.8956909179688,1136.5926513671875,0.8148475289344788,904.2687377929688,1123.6390380859375,0.712622880935669,876.2623291015625,1087.8394775390625,0.7933488488197327
,270,0.9187184572219849,927.708984375,1156.1214599609375,0.51836097240448,919.218994140625,1139.942626953125,0.5213118195533752,887.943603515625,1100.8687744140625,0.7461280226707458
