track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.6240177154541016,1533.1214599609375,1329.3148193359375,0.7585316896438599,1513.5445556640625,1333.2613525390625,0.897927463054657,1485.0767822265625,1345.292724609375,0.7757825255393982
,264,0.6795739531517029,1565.2220458984375,1320.9095458984375,0.8126617074012756,1545.2713623046875,1324.977783203125,0.955920934677124,1516.8541259765625,1336.720947265625,0.8566046357154846
,265,0.6908189654350281,1596.18212890625,1312.6114501953125,0.8078199625015259,1576.3363037109375,1316.9261474609375,0.9702280759811401,1547.8671875,1328.581298828125,0.8862383365631104
,266,0.7292614579200745,1624.6439208984375,1304.132568359375,0.8379537463188171,1604.547607421875,1308.423828125,0.9644109606742859,1576.4219970703125,1323.8992919921875,0.8014832735061646
,267,0.6880281567573547,1655.6346435546875,1292.6033935546875,0.7913196086883545,1635.943603515625,1300.1622314453125,0.9617586731910706,1607.684814453125,1312.541748046875,0.8722215294837952
,268,0.7290682792663574,1684.1282958984375,1284.38232421875,0.8108105659484863,1664.5855712890625,1291.86767578125,0.9559434056282043,1632.6156005859375,1304.126220703125,0.9226883053779602
,269,0.737071692943573,1713.042236328125,1276.9046630859375,0.8752208352088928,1693.001220703125,1281.09716796875,0.9750776290893555,1664.4512939453125,1293.0322265625,0.8832128643989563
,270,0.7111515402793884,1741.1600341796875,1268.6556396484375,0.85689777135849,1721.1072998046875,1273.0040283203125,0.9685710668563843,1692.5877685546875,1284.7908935546875,0.9148315191268921
,271,0.7624282240867615,1769.24951171875,1260.48046875,0.9191246628761292,1749.1334228515625,1264.8037109375,0.9974153637886047,1721.1737060546875,1280.220703125,0.8102805614471436
,272,0.7390836477279663,1800.6551513671875,1251.908203125,0.8652957677841187,1780.718994140625,1256.3204345703125,0.9660583734512329,1752.5611572265625,1268.687744140625,0.8529744744300842
,273,0.7324811816215515,1828.6119384765625,1243.706298828125,0.8499343991279602,1808.7239990234375,1248.2059326171875,0.9870839715003967,1780.18994140625,1260.4158935546875,0.8935567140579224
,274,0.7733292579650879,1856.965576171875,1232.6488037109375,0.8618639707565308,1836.986083984375,1239.8388671875,0.9562308192253113,1808.466796875,1255.661865234375,0.8376857042312622
,275,0.7168932557106018,1885.4049072265625,1224.9769287109375,0.8795774579048157,1865.2486572265625,1229.2169189453125,0.9751185774803162,1836.7271728515625,1240.7724609375,0.9083336591720581
,276,0.7741969227790833,1913.475830078125,1216.7034912109375,0.9009479880332947,1893.490478515625,1220.9364013671875,0.9729667901992798,1864.7989501953125,1232.6820068359375,0.9200770258903503
,277,0.7612980604171753,1944.422607421875,1208.36962890625,0.859067976474762,1924.4931640625,1212.6595458984375,0.9690210223197937,1895.857421875,1224.541259765625,0.8939768075942993
,278,0.7508699893951416,1972.25537109375,1200.161865234375,0.8220201134681702,1952.3509521484375,1204.539794921875,0.9626740217208862,1920.3919677734375,1216.4698486328125,0.9376935362815857
,279,0.7591329216957092,1999.9127197265625,1192.10546875,0.8166283369064331,1980.0186767578125,1196.460205078125,0.9787375926971436,1951.9951171875,1211.8775634765625,0.7832952737808228
,280,0.4786616265773773,2028.30615234375,1188.212646484375,0.8625392317771912,2008.393798828125,1188.5513916015625,0.8397846817970276,1976.5887451171875,1200.064208984375,0.783378541469574
