track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7138240337371826,1464.8177490234375,1699.9132080078125,0.9376725554466248,1445.4912109375,1688.4439697265625,0.9017706513404846,1417.046142578125,1668.514404296875,0.8898885250091553
,1,0.7075193524360657,1467.73828125,1700.583251953125,0.9142767190933228,1448.52490234375,1688.9722900390625,0.8960634469985962,1420.1190185546875,1669.01953125,0.8958685398101807
,2,0.7063813209533691,1468.131103515625,1700.8865966796875,0.922847330570221,1448.941650390625,1689.24169921875,0.8902859091758728,1420.4609375,1669.1661376953125,0.8884875178337097
,3,0.6950828433036804,1468.5242919921875,1701.3079833984375,0.9344190955162048,1452.2998046875,1689.604248046875,0.8838361501693726,1420.8236083984375,1669.34375,0.879474937915802
,4,0.7147062420845032,1471.6956787109375,1704.10302734375,0.927008330821991,1452.48388671875,1692.4119873046875,0.9006712436676025,1424.2027587890625,1672.362060546875,0.9121542572975159
,5,0.7178835272789001,1471.92724609375,1704.433837890625,0.9339991807937622,1452.778076171875,1692.695556640625,0.8962118625640869,1424.402587890625,1672.5574951171875,0.9106432795524597
,6,0.7223374843597412,1472.1884765625,1704.7501220703125,0.940534234046936,1453.0858154296875,1692.980224609375,0.89028000831604,1424.5997314453125,1672.755859375,0.9043943285942078
,7,0.7125928401947021,1472.417724609375,1704.947509765625,0.9431412816047668,1456.2469482421875,1693.217041015625,0.8895213007926941,1424.750244140625,1672.9041748046875,0.8987829089164734
,8,0.7106302380561829,1472.6339111328125,1705.121826171875,0.9429706931114197,1456.4576416015625,1693.3846435546875,0.8905333876609802,1424.854248046875,1673.02734375,0.8901503682136536
,9,0.6899122595787048,1472.8123779296875,1705.3822021484375,0.9413480758666992,1456.6468505859375,1693.6131591796875,0.8843206167221069,1425.0345458984375,1673.234375,0.8834729790687561
,10,0.6993009448051453,1475.6951904296875,1708.0145263671875,0.9242998957633972,1456.568603515625,1696.28271484375,0.9087271690368652,1428.19384765625,1676.307861328125,0.9148648381233215
,11,0.7115783095359802,1475.825439453125,1708.24755859375,0.9300593137741089,1456.7265625,1696.5111083984375,0.902777910232544,1428.2926025390625,1676.4134521484375,0.9145665764808655
,12,0.7224296927452087,1476.074951171875,1708.6143798828125,0.9337878823280334,1456.9945068359375,1696.7987060546875,0.8905041217803955,1428.498046875,1676.6915283203125,0.9066147804260254
,13,0.7152889370918274,1476.3265380859375,1709.0166015625,0.9297662973403931,1460.2144775390625,1697.192626953125,0.886461615562439,1428.8045654296875,1676.9322509765625,0.8975700736045837
,14,0.7086107730865479,1476.60546875,1709.4285888671875,0.9271870851516724,1460.5,1697.561767578125,0.8809279203414917,1429.0191650390625,1677.194091796875,0.8816081881523132
,15,0.7129935026168823,1479.6182861328125,1712.26171875,0.9056657552719116,1460.6063232421875,1700.364990234375,0.9018800258636475,1432.3369140625,1680.309814453125,0.9146310687065125
,16,0.7271428108215332,1479.9678955078125,1712.6722412109375,0.9121755957603455,1460.9813232421875,1700.713623046875,0.8870272040367126,1432.6256103515625,1680.5220947265625,0.9048951268196106
,17,0.7221665978431702,1480.2794189453125,1713.02490234375,0.9131043553352356,1461.306884765625,1701.0015869140625,0.8812862038612366,1432.9600830078125,1680.7493896484375,0.9049249291419983
