track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.21265241503715515,1068.92724609375,1355.860107421875,0.5262522101402283,1052.7825927734375,1359.5301513671875,0.8503862023353577,1024.45947265625,1363.5814208984375,0.8083943724632263
,267,0.366046279668808,1083.9693603515625,1352.736572265625,0.4074857234954834,1068.02734375,1356.09912109375,0.8078005313873291,1039.5865478515625,1356.507080078125,0.8451135754585266
,268,0.6093706488609314,1100.0458984375,1352.8485107421875,0.7526963353157043,1080.1348876953125,1356.0484619140625,0.9219292402267456,1051.8184814453125,1359.998779296875,0.8291186094284058
,269,0.6019877791404724,1113.0687255859375,1351.9105224609375,0.7709702849388123,1093.1632080078125,1352.469970703125,0.9336004853248596,1064.517333984375,1359.6402587890625,0.8965626358985901
,270,0.6477269530296326,1128.4835205078125,1349.0250244140625,0.8023998141288757,1108.5087890625,1352.4061279296875,0.9440869092941284,1080.205322265625,1356.30859375,0.8611979484558105
,271,0.6104307174682617,1143.896240234375,1348.835205078125,0.7633376717567444,1123.97412109375,1352.220458984375,0.9192071557044983,1095.6761474609375,1356.1114501953125,0.8547376394271851
,272,0.6297664046287537,1156.7674560546875,1347.9783935546875,0.8084428906440735,1136.89990234375,1351.724365234375,0.9324549436569214,1108.155029296875,1355.6854248046875,0.895565390586853
,273,0.6511532068252563,1172.07421875,1348.479736328125,0.8009105920791626,1152.1201171875,1348.6654052734375,0.9385671019554138,1123.5928955078125,1349.0552978515625,0.8839367628097534
,274,0.6245651245117188,1185.1077880859375,1344.8795166015625,0.7989711761474609,1165.16259765625,1348.2823486328125,0.9300002455711365,1136.3863525390625,1348.9432373046875,0.9067893624305725
,275,0.6667265892028809,1200.327392578125,1344.400146484375,0.8238692879676819,1180.3768310546875,1347.8450927734375,0.9494653940200806,1151.9501953125,1351.8812255859375,0.8764969706535339
,276,0.6194257140159607,1215.8345947265625,1344.8828125,0.7690774202346802,1195.977783203125,1344.8734130859375,0.935192346572876,1167.540283203125,1344.929443359375,0.865902304649353
,277,0.6369919180870056,1228.89208984375,1344.0906982421875,0.810253918170929,1208.9910888671875,1344.4681396484375,0.9408001899719238,1180.2550048828125,1344.9072265625,0.8996542692184448
,278,0.6506484150886536,1244.21142578125,1340.760498046875,0.8073808550834656,1224.24755859375,1343.9609375,0.9450583457946777,1195.6865234375,1344.79150390625,0.8945132493972778
,279,0.5837972164154053,1257.3043212890625,1340.238037109375,0.8137596249580383,1237.2808837890625,1343.6162109375,0.9452970027923584,1208.608642578125,1344.4918212890625,0.9087238311767578
,280,0.6535347700119019,1272.46826171875,1340.4578857421875,0.8260316252708435,1252.5572509765625,1340.642333984375,0.9736123085021973,1223.984619140625,1341.0848388671875,0.8952027559280396
,281,0.6185808181762695,1288.177490234375,1337.0003662109375,0.794658362865448,1268.250732421875,1340.1864013671875,0.927854597568512,1239.8056640625,1340.9447021484375,0.8783633708953857
,282,0.620511531829834,1301.1307373046875,1336.330322265625,0.8377154469490051,1281.2286376953125,1339.8570556640625,0.9437633156776428,1252.56201171875,1340.8216552734375,0.9010579586029053
,283,0.6353307366371155,1316.4202880859375,1336.556396484375,0.823082685470581,1296.4515380859375,1336.7681884765625,0.9582076072692871,1268.011474609375,1337.1380615234375,0.8715870976448059
,284,0.6124773621559143,1331.90283203125,1333.0977783203125,0.7694222927093506,1312.0703125,1336.4068603515625,0.9144056439399719,1280.4620361328125,1337.237060546875,0.8947382569313049
,285,0.6660116910934448,1344.7374267578125,1332.5184326171875,0.8307049870491028,1324.68896484375,1335.904541015625,0.9700447916984558,1296.277587890625,1340.0921630859375,0.9005479216575623
,286,0.6078109741210938,1360.3463134765625,1331.9129638671875,0.7677590847015381,1340.4757080078125,1332.523193359375,0.9282028079032898,1312.039794921875,1339.7247314453125,0.8877332210540771
,287,0.6051740646362305,1375.736572265625,1329.163818359375,0.7503867745399475,1356.134033203125,1332.5155029296875,0.892333984375,1327.4522705078125,1336.114013671875,0.8579914569854736
,288,0.6379985213279724,1388.800048828125,1328.67822265625,0.8336862921714783,1368.7899169921875,1332.014404296875,0.9486904740333557,1340.3453369140625,1335.9105224609375,0.8780041337013245
,289,0.6014882922172546,1404.2032470703125,1327.982666015625,0.7402756810188293,1384.38720703125,1331.6585693359375,0.9020333886146545,1355.8514404296875,1335.7091064453125,0.8915740251541138
,290,0.6554903388023376,1416.8922119140625,1328.4886474609375,0.8284470438957214,1396.894775390625,1328.6856689453125,0.9791749715805054,1368.575439453125,1329.0665283203125,0.8609851598739624
,291,0.6368191242218018,1432.3956298828125,1325.096435546875,0.7905917763710022,1412.468994140625,1328.29443359375,0.9240443706512451,1384.0936279296875,1329.0960693359375,0.8686262369155884
,292,0.6122974157333374,1447.6883544921875,1324.3653564453125,0.7549177408218384,1427.9652099609375,1327.9093017578125,0.9022160768508911,1399.475830078125,1331.71435546875,0.8738272786140442
,293,0.6496453881263733,1460.463623046875,1324.71044921875,0.7965194582939148,1440.476318359375,1324.8760986328125,0.9464064240455627,1411.8824462890625,1325.2225341796875,0.886491060256958
,294,0.6022680401802063,1476.0072021484375,1324.1148681640625,0.7421321868896484,1456.1763916015625,1324.495849609375,0.9087762236595154,1427.6676025390625,1324.958740234375,0.8870806694030762
,295,0.6484313607215881,1488.8001708984375,1320.721435546875,0.8237329721450806,1468.8223876953125,1324.109130859375,0.9509534239768982,1440.4425048828125,1328.109130859375,0.8895243406295776
,296,0.6100160479545593,1504.242431640625,1320.25732421875,0.7570266723632812,1484.3553466796875,1323.7418212890625,0.9159162640571594,1456.06103515625,1327.8377685546875,0.870909571647644
,297,0.5819231867790222,1519.445556640625,1319.81640625,0.7043496966362,1499.7906494140625,1320.437744140625,0.87614905834198,1471.3746337890625,1327.56591796875,0.8603291511535645
,298,0.6434646844863892,1532.1820068359375,1317.2822265625,0.7740523815155029,1512.1611328125,1320.4234619140625,0.9352550506591797,1483.8831787109375,1321.2177734375,0.8632714748382568
