track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.467580109834671,,,0.0,911.9534301757812,2000.4647216796875,0.3194923400878906,876.4746704101562,2008.7764892578125,0.34505805373191833
,225,0.3663748502731323,,,0.0,912.728271484375,1988.3011474609375,0.3646656274795532,884.1788940429688,2004.251708984375,0.3898734450340271
,226,0.22051092982292175,,,0.0,916.4730224609375,1972.185302734375,0.4158576428890228,896.81298828125,1992.060791015625,0.47494930028915405
,227,0.2880207300186157,,,0.0,919.8151245117188,1960.41015625,0.5314410924911499,899.6327514648438,1979.982177734375,0.5192819833755493
,228,0.27970901131629944,,,0.0,923.913330078125,1945.07275390625,0.5141904950141907,903.7694702148438,1964.5406494140625,0.5314056873321533
,229,0.26317065954208374,,,0.0,928.1205444335938,1932.374267578125,0.4931606650352478,907.8571166992188,1951.942626953125,0.5356623530387878
,230,0.35009244084358215,,,0.0,928.6963500976562,1921.18798828125,0.5376403331756592,908.4639282226562,1940.890380859375,0.5201840996742249
,231,0.2601374685764313,,,0.0,935.7467041015625,1908.5989990234375,0.5153096318244934,915.6884765625,1924.8944091796875,0.5609427094459534
,232,0.3301585018634796,,,0.0,936.9441528320312,1893.145263671875,0.49650007486343384,913.29345703125,1912.7340087890625,0.5003248453140259
,233,0.3118082284927368,,,0.0,940.4437866210938,1881.2398681640625,0.5351333618164062,920.3121948242188,1900.8441162109375,0.5303685665130615
,234,0.2193031758069992,,,0.0,944.8861083984375,1868.5833740234375,0.498222678899765,924.7149658203125,1884.989990234375,0.539973258972168
,235,0.31589919328689575,,,0.0,948.4619140625,1856.2740478515625,0.5177039504051208,924.7701416015625,1875.800048828125,0.5134576559066772
,236,0.2873602509498596,,,0.0,952.4461059570312,1841.147705078125,0.520206093788147,928.88720703125,1860.5931396484375,0.5177121162414551
,237,0.22767402231693268,,,0.0,956.6646118164062,1828.7117919921875,0.4998188316822052,933.0133056640625,1844.85595703125,0.5373966097831726
,238,0.3160983920097351,,,0.0,959.943359375,1816.9293212890625,0.5490456223487854,936.5768432617188,1833.0447998046875,0.5363388061523438
,239,0.21887744963169098,,,0.0,964.4985961914062,1800.846435546875,0.5097553133964539,940.8953857421875,1820.2386474609375,0.5328488349914551
,240,0.2845200300216675,,,0.0,968.3832397460938,1788.5877685546875,0.5016540884971619,944.6124877929688,1807.994140625,0.5178937911987305
,241,0.2845395803451538,,,0.0,971.9991455078125,1776.569091796875,0.540865421295166,948.5172119140625,1796.0032958984375,0.5289658308029175
,243,0.275932639837265,,,0.0,980.1068115234375,1749.2489013671875,0.5133346319198608,959.87060546875,1768.7867431640625,0.5238875150680542
,244,0.22593934834003448,,,0.0,984.3311767578125,1736.4310302734375,0.5013720393180847,960.6282348632812,1755.999267578125,0.5098954439163208
,246,0.26667147874832153,,,0.0,991.9509887695312,1712.3299560546875,0.5258023738861084,968.4556884765625,1731.883544921875,0.5250576734542847
,248,0.23408691585063934,,,0.0,1000.3645629882812,1681.5152587890625,0.5015599727630615,980.0555419921875,1701.0316162109375,0.5280768871307373
,249,0.2346358746290207,,,0.0,1004.0874633789062,1672.1619873046875,0.5276229381561279,980.5128173828125,1691.7154541015625,0.5123085975646973
,251,0.24789051711559296,,,0.0,1012.4771118164062,1644.5965576171875,0.49675190448760986,988.7813110351562,1664.1817626953125,0.5174688100814819
