track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.5439417362213135,,,0.0,1279.4437255859375,1571.7666015625,0.5849580764770508,1275.561279296875,1544.643310546875,0.5519639849662781
,262,0.7166411280632019,,,0.0,1269.1153564453125,1564.796630859375,0.6122733354568481,1272.56201171875,1536.8367919921875,0.7131364941596985
,263,0.8207393884658813,1267.652587890625,1528.7161865234375,0.6520435810089111,1268.166015625,1548.326171875,0.7591575384140015,1264.185302734375,1580.3699951171875,0.6895991563796997
,264,0.8161582350730896,1260.8363037109375,1520.85498046875,0.2969226539134979,1264.231201171875,1544.424560546875,0.6436351537704468,1256.6876220703125,1572.5467529296875,0.7980055809020996
,265,0.8722105622291565,1260.7437744140625,1513.1422119140625,0.7944068312644958,1260.5582275390625,1533.078857421875,0.7984032034873962,1256.1978759765625,1565.2901611328125,0.8471211791038513
,266,0.8516901135444641,1257.1497802734375,1504.9232177734375,0.8056591153144836,1256.802978515625,1524.84130859375,0.813711941242218,1252.4151611328125,1557.1241455078125,0.8525000810623169
,267,0.8547228574752808,1253.156494140625,1497.0479736328125,0.6767177581787109,1253.0523681640625,1517.1129150390625,0.7213885188102722,1248.5,1552.34619140625,0.8426524996757507
,268,0.8733223676681519,1252.2568359375,1491.871826171875,0.8082536458969116,1252.116455078125,1511.677734375,0.8105727434158325,1248.03125,1544.075439453125,0.7739891409873962
,269,0.8478283882141113,1248.3973388671875,1481.30078125,0.5780539512634277,1248.240234375,1504.802734375,0.6868661642074585,1240.6011962890625,1533.425537109375,0.7884469032287598
,270,0.8916651606559753,1248.3944091796875,1475.955810546875,0.8385716676712036,1245.054443359375,1495.9317626953125,0.83233243227005,1240.50048828125,1528.50439453125,0.8102021813392639
,271,0.8651230335235596,1244.157470703125,1467.8798828125,0.8040105104446411,1243.941650390625,1487.8155517578125,0.8044029474258423,1236.4969482421875,1520.2501220703125,0.8288907408714294
,272,0.8775537610054016,1240.8203125,1460.002197265625,0.7543959021568298,1240.4927978515625,1479.92041015625,0.7597966194152832,1232.8155517578125,1512.5552978515625,0.8455737233161926
,273,0.8814950585365295,1240.5606689453125,1452.0584716796875,0.8430756330490112,1237.2666015625,1471.9959716796875,0.8147281408309937,1232.6925048828125,1504.6826171875,0.8199143409729004
,274,0.8690483570098877,1228.0079345703125,1499.567626953125,0.37097039818763733,1235.8333740234375,1468.40771484375,0.5925865173339844,1239.716552734375,1443.429443359375,0.6522566676139832
,275,0.8977929949760437,1236.262451171875,1436.2288818359375,0.837166965007782,1233.063232421875,1456.064208984375,0.8100280165672302,1228.74609375,1488.8646240234375,0.8385042548179626
,276,0.8798710107803345,1232.4864501953125,1428.01904296875,0.7923978567123413,1232.222412109375,1447.91015625,0.7760477066040039,1224.6563720703125,1480.46923828125,0.8535364866256714
,277,0.898956835269928,1232.376220703125,1419.956298828125,0.832942545413971,1229.0697021484375,1439.9342041015625,0.8199719190597534,1224.518798828125,1472.7586669921875,0.8521588444709778
,278,0.8910916447639465,1228.699462890625,1411.9320068359375,0.8398402333259583,1228.353515625,1431.925537109375,0.8349955677986145,1224.0838623046875,1464.6246337890625,0.8266947865486145
,279,0.8596006631851196,1225.0859375,1403.72216796875,0.46803128719329834,1224.9129638671875,1424.543212890625,0.6409837603569031,1220.4229736328125,1456.38818359375,0.6820839047431946
