track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,186,0.431914746761322,651.8914794921875,36.397979736328125,0.6978220343589783,659.6168212890625,16.86337661743164,0.7886819243431091,,,0.0
,187,0.8388534188270569,656.4691772460938,56.53759002685547,0.865999162197113,660.1867065429688,37.015625,0.8259616494178772,656.753173828125,4.467220306396484,0.3934653401374817
,188,0.8345924019813538,659.6907958984375,73.1495361328125,0.8674061298370361,660.65087890625,53.23373794555664,0.8813171982765198,664.2084350585938,16.608482360839844,0.8493192791938782
,189,0.914710283279419,660.9169311523438,92.60423278808594,0.8534396290779114,664.7044067382812,72.72118377685547,0.8872668147087097,664.887939453125,36.28101348876953,0.7670595645904541
,190,0.9129271507263184,664.4028930664062,112.50080108642578,0.8721948862075806,668.0533447265625,92.59022521972656,0.8503222465515137,668.43603515625,56.224266052246094,0.8032930493354797
,191,0.9137986302375793,667.64794921875,132.09898376464844,0.8643797039985657,668.5614013671875,112.24019622802734,0.8336657285690308,672.1856689453125,75.6238021850586,0.823998749256134
,192,0.9278596639633179,668.984130859375,148.8501434326172,0.8644933104515076,672.6572875976562,128.86993408203125,0.8953810930252075,672.9549560546875,92.56576538085938,0.7999957799911499
,193,0.9279999136924744,672.2471923828125,168.86656188964844,0.8985854983329773,675.9483032226562,148.96713256835938,0.863171398639679,676.3941650390625,112.3415298461914,0.8542308807373047
,194,0.9324669241905212,673.3567504882812,188.2453155517578,0.8315953016281128,676.9117431640625,168.28610229492188,0.8657209873199463,677.3002319335938,128.6485595703125,0.8110984563827515
,195,0.9209136366844177,676.721923828125,205.30517578125,0.8813416361808777,680.374267578125,188.25555419921875,0.8740553259849548,680.4020385742188,148.63658142089844,0.8368712663650513
,196,0.9287528395652771,679.94091796875,224.98358154296875,0.8860102295875549,680.7861328125,205.06033325195312,0.8359256982803345,684.0527954101562,168.32615661621094,0.8569940328598022
,197,0.937323808670044,681.1246337890625,244.09959411621094,0.8560317158699036,684.7734375,224.16290283203125,0.9039822816848755,684.7941284179688,187.7875213623047,0.795461118221283
,198,0.9295637607574463,684.4190673828125,264.122802734375,0.8683633804321289,688.1142578125,244.21865844726562,0.8591397404670715,688.3390502929688,207.7952880859375,0.827648401260376
,199,0.9233996868133545,687.5349731445312,281.05438232421875,0.8594911694526672,688.4679565429688,261.1078186035156,0.850854754447937,691.8284912109375,224.59893798828125,0.8295265436172485
,200,0.9172293543815613,688.9205322265625,300.2364501953125,0.8500298857688904,692.5892333984375,280.3301696777344,0.8699630498886108,692.9884643554688,243.69638061523438,0.8416621685028076
,201,0.9277161955833435,692.2183837890625,320.242919921875,0.8867798447608948,695.9149169921875,300.4200744628906,0.8321982026100159,696.3594360351562,263.6600646972656,0.8599779009819031
,202,0.9547785520553589,696.29150390625,336.93438720703125,0.8320662975311279,696.9644165039062,316.98870849609375,0.8743008971214294,696.856689453125,280.2833251953125,0.7859472036361694
