track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,255,0.4840286672115326,788.5089111328125,1368.646240234375,0.5006359219551086,780.5992431640625,1352.3555908203125,0.6960252523422241,760.503662109375,1328.4708251953125,0.764057993888855
,256,0.7032670974731445,796.0465698242188,1380.545166015625,0.23188959062099457,784.7706909179688,1360.2860107421875,0.5781698226928711,768.1696166992188,1337.195556640625,0.7171849012374878
,257,0.802000880241394,804.0794677734375,1395.6065673828125,0.618948757648468,792.4927978515625,1375.8087158203125,0.6369592547416687,775.9967651367188,1351.8961181640625,0.8126842975616455
,258,0.8410412669181824,812.6401977539062,1404.724609375,0.8990225791931152,801.0238037109375,1388.7564697265625,0.8885106444358826,781.1409912109375,1363.8551025390625,0.8840709924697876
,259,0.8246929049491882,820.2301025390625,1420.287841796875,0.8696936368942261,808.4838256835938,1401.0360107421875,0.7784309983253479,791.6646728515625,1376.985595703125,0.8500577807426453
,260,0.8442080020904541,828.2410888671875,1432.3912353515625,0.8613433241844177,819.8029174804688,1416.2869873046875,0.8166256546974182,799.9014892578125,1391.748291015625,0.9081332683563232
,261,0.8131177425384521,836.6385498046875,1444.51513671875,0.8963503241539001,825.1005249023438,1428.572509765625,0.8963534832000732,805.0958251953125,1403.9971923828125,0.8752365708351135
,262,0.8230705261230469,844.2376098632812,1457.1414794921875,0.891669750213623,832.5084838867188,1440.9703369140625,0.8385561108589172,812.8928833007812,1416.677978515625,0.8569503426551819
,263,0.8463056683540344,852.2349243164062,1472.3900146484375,0.8906957507133484,840.6699829101562,1456.24267578125,0.8472336530685425,820.7101440429688,1428.571533203125,0.9041650295257568
,264,0.8167762756347656,860.2474975585938,1484.5281982421875,0.9002725481987,848.7017822265625,1468.5379638671875,0.8803173899650574,828.7965087890625,1444.097900390625,0.8975648283958435
,265,0.8304746150970459,868.0551147460938,1497.163818359375,0.8762947916984558,856.2166748046875,1480.8607177734375,0.7933049201965332,836.5833740234375,1456.6219482421875,0.7786663174629211
,266,0.8374902606010437,872.7409057617188,1512.22216796875,0.8782851696014404,864.260986328125,1496.17236328125,0.8456166386604309,844.218994140625,1468.813232421875,0.9179636836051941
,267,0.8255550265312195,883.8490600585938,1524.3870849609375,0.8937665820121765,872.3785400390625,1508.3609619140625,0.8789071440696716,852.3046875,1484.1246337890625,0.9250761270523071
,268,0.8400346636772156,888.7225952148438,1536.839111328125,0.8714005947113037,876.7471313476562,1520.4033203125,0.7985994219779968,859.989990234375,1496.582275390625,0.8141172528266907
,269,0.8163395524024963,896.269775390625,1552.022705078125,0.8916902542114258,887.7847900390625,1535.9434814453125,0.8350661396980286,867.8383178710938,1508.65966796875,0.9087822437286377
,270,0.7980698347091675,904.136962890625,1564.1334228515625,0.8906685709953308,895.6161499023438,1548.1463623046875,0.8428470492362976,875.853271484375,1524.0706787109375,0.9120946526527405
,271,0.847020149230957,912.6976928710938,1576.5079345703125,0.9157195687294006,900.877685546875,1560.4072265625,0.8903897404670715,880.9248046875,1536.1524658203125,0.9226966500282288
,272,0.824110746383667,920.2145385742188,1588.720458984375,0.9051689505577087,908.5789184570312,1572.70751953125,0.8808722496032715,888.6890869140625,1548.288818359375,0.8666815161705017
,273,0.8334733247756958,928.3024291992188,1604.51513671875,0.8872970938682556,916.5825805664062,1588.364013671875,0.8422603607177734,896.3667602539062,1561.1187744140625,0.9187906384468079
,274,0.8578537106513977,936.1787109375,1616.2393798828125,0.900519609451294,924.2463989257812,1600.141845703125,0.861958920955658,904.1644897460938,1575.8621826171875,0.9282769560813904
,275,0.8419073224067688,943.6383056640625,1628.556640625,0.9015871286392212,932.0801391601562,1612.552734375,0.9043707251548767,912.0904541015625,1588.2908935546875,0.9030693173408508
,276,0.8404207229614258,951.6022338867188,1641.120361328125,0.8853188157081604,939.7603149414062,1624.9949951171875,0.8203939199447632,919.56982421875,1600.97509765625,0.8584965467453003
,277,0.8523423671722412,959.3426513671875,1653.40087890625,0.8561874032020569,947.5528564453125,1637.2181396484375,0.8215997219085693,924.2124633789062,1613.001708984375,0.9056954979896545
,278,0.8162835836410522,964.994873046875,1667.7930908203125,0.91554856300354,953.1475219726562,1651.992431640625,0.9208249449729919,932.914306640625,1627.6787109375,0.8950534462928772
,279,0.8361735343933105,972.7899780273438,1680.2991943359375,0.9191303253173828,960.7720336914062,1664.39697265625,0.8853216171264648,940.4373168945312,1640.3433837890625,0.9246521592140198
,280,0.8751938343048096,980.5496215820312,1692.3795166015625,0.8895643949508667,968.7161865234375,1676.5975341796875,0.8704534769058228,948.2376098632812,1652.3421630859375,0.9264085292816162
,281,0.8320580720901489,988.4203491210938,1704.7943115234375,0.9083809852600098,976.6734619140625,1688.9300537109375,0.8953754901885986,956.21533203125,1664.79638671875,0.901901364326477
,282,0.8384128212928772,996.18896484375,1717.229248046875,0.9118024110794067,984.1798095703125,1701.2767333984375,0.8594240546226501,960.6804809570312,1677.4217529296875,0.9013926386833191
,283,0.8456417918205261,1003.9329223632812,1729.1544189453125,0.8889561295509338,992.244140625,1713.3267822265625,0.8549895286560059,968.456787109375,1689.2083740234375,0.9005572199821472
,284,0.8082799315452576,1012.0499877929688,1743.6361083984375,0.8844321370124817,1000.18310546875,1727.9635009765625,0.9094891548156738,976.5316162109375,1704.4093017578125,0.9099791646003723
,285,0.8403182029724121,1019.945556640625,1755.826171875,0.892464816570282,1007.6168212890625,1740.113037109375,0.8536422252655029,984.130126953125,1716.72900390625,0.8502289652824402
,286,0.8416602611541748,1028.52880859375,1764.56298828125,0.886419415473938,1013.4107666015625,1751.8896484375,0.9126511216163635,989.0930786132812,1728.4576416015625,0.9153035879135132
,287,0.8203210830688477,1036.635009765625,1776.7227783203125,0.8898904323577881,1021.41796875,1764.0552978515625,0.908167839050293,997.176025390625,1740.718505859375,0.8988803029060364
,288,0.8511663675308228,1044.6234130859375,1788.809326171875,0.9046129584312439,1029.1319580078125,1776.022216796875,0.9022853374481201,1005.0599365234375,1752.853271484375,0.9119212627410889
,289,0.8452886343002319,1052.6966552734375,1800.078857421875,0.9031844735145569,1037.2713623046875,1787.68017578125,0.917778491973877,1012.7980346679688,1767.5072021484375,0.9022296071052551
,290,0.8299118876457214,1060.9698486328125,1812.1932373046875,0.9041997194290161,1045.4185791015625,1799.74951171875,0.8988091945648193,1020.8572387695312,1779.7994384765625,0.908050000667572
,291,0.8458476066589355,1069.1932373046875,1823.9473876953125,0.8768062591552734,1053.4083251953125,1811.6219482421875,0.8734607696533203,1028.5340576171875,1791.85107421875,0.9074183702468872
,292,0.8591887950897217,1077.1376953125,1832.4735107421875,0.8983969688415527,1061.390380859375,1820.3631591796875,0.9293984174728394,1036.500732421875,1800.546142578125,0.8738426566123962
,293,0.8413436412811279,1088.00048828125,1844.177734375,0.8746189475059509,1072.1968994140625,1832.1533203125,0.902935802936554,1044.134033203125,1813.052001953125,0.9061909317970276
,294,0.8670144081115723,1096.337158203125,1852.4114990234375,0.8196296691894531,1080.4456787109375,1840.6993408203125,0.8825545310974121,1052.0164794921875,1827.716796875,0.9048022627830505
,295,0.8573248982429504,1104.793212890625,1860.7093505859375,0.8414509892463684,1088.775390625,1852.222412109375,0.8991518616676331,1060.4080810546875,1836.47119140625,0.8766192197799683
,296,0.8556018471717834,1116.22265625,1871.8634033203125,0.8300703167915344,1099.9256591796875,1860.5955810546875,0.8900005221366882,1067.9737548828125,1848.57958984375,0.8882056474685669
,297,0.8807617425918579,1124.56396484375,1880.21337890625,0.8207434415817261,1108.2442626953125,1869.085205078125,0.8973122239112854,1072.98291015625,1860.294189453125,0.8872882723808289
,298,0.8296880125999451,1133.194580078125,1884.905029296875,0.8439351320266724,1116.6629638671875,1877.3094482421875,0.8985111117362976,1084.635009765625,1868.5787353515625,0.863024890422821
,299,0.8520805835723877,1144.1656494140625,1895.95068359375,0.8133159875869751,1127.618896484375,1888.46875,0.8922615051269531,1092.2232666015625,1880.6749267578125,0.9259676933288574
,300,0.8815205693244934,1152.519775390625,1900.56298828125,0.8325245976448059,1135.866455078125,1896.4400634765625,0.9060049653053284,1100.54443359375,1891.8658447265625,0.8893901109695435
,301,0.8516436815261841,1161.173095703125,1908.2738037109375,0.8563768267631531,1144.359619140625,1904.430908203125,0.9142929911613464,1109.136962890625,1900.2232666015625,0.907679557800293
,302,0.8863925337791443,1169.452880859375,1916.5067138671875,0.8573686480522156,1152.5233154296875,1912.54052734375,0.9016661047935486,1117.0255126953125,1908.8973388671875,0.9305530190467834
,303,0.8560964465141296,1180.6466064453125,1920.5208740234375,0.9016276001930237,1160.6756591796875,1920.1290283203125,0.9177749156951904,1125.32958984375,1920.011474609375,0.8891996741294861
,304,0.8702846765518188,1189.06103515625,1928.1029052734375,0.8681042790412903,1172.114501953125,1927.9088134765625,0.8812078833580017,1136.799072265625,1928.1947021484375,0.9112037420272827
,305,0.8647635579109192,1197.4100341796875,1935.5537109375,0.8244779706001282,1180.3668212890625,1932.5946044921875,0.8675333261489868,1144.9552001953125,1936.213134765625,0.9188079833984375
,306,0.863976776599884,1208.4503173828125,1940.2933349609375,0.870122492313385,1191.5023193359375,1940.2119140625,0.9054605960845947,1156.1834716796875,1940.7435302734375,0.8716694116592407
,307,0.8524672389030457,1217.2314453125,1944.2081298828125,0.86495441198349,1200.224609375,1944.683349609375,0.8858897089958191,1164.7677001953125,1951.751220703125,0.9211864471435547
,308,0.8256949782371521,1228.6298828125,1949.0877685546875,0.8681160807609558,1208.555908203125,1952.208984375,0.8739769458770752,1173.0577392578125,1956.1884765625,0.9324655532836914
,309,0.8158112168312073,1236.6639404296875,1953.3177490234375,0.8646664619445801,1219.6973876953125,1956.5010986328125,0.9158661961555481,1184.2142333984375,1960.4798583984375,0.850811243057251
,310,0.7829237580299377,1248.412353515625,1956.592041015625,0.8957107663154602,1228.4462890625,1960.594482421875,0.9218658804893494,1193.09423828125,1968.563232421875,0.9498504996299744
,311,0.7630165815353394,1256.5260009765625,1960.9013671875,0.8266878724098206,1239.64697265625,1964.8468017578125,0.8918752670288086,1204.2987060546875,1973.004150390625,0.9565411806106567
,312,0.7458576560020447,1268.032470703125,1964.3651123046875,0.8956038355827332,1248.2264404296875,1968.667724609375,0.9693787693977356,1215.9920654296875,1980.6099853515625,0.8362802267074585
,313,0.6824975609779358,1275.8792724609375,1967.783935546875,0.6449142694473267,1259.7001953125,1972.322509765625,0.8246358036994934,1227.5330810546875,1988.06787109375,0.8547367453575134
,314,0.6926617622375488,1284.3111572265625,1971.7684326171875,0.539207398891449,1268.0185546875,1976.12353515625,0.7868623733520508,1235.939208984375,1992.1680908203125,0.8132461905479431
,315,0.71827232837677,1295.85205078125,1972.390869140625,0.28829607367515564,1276.393310546875,1977.0765380859375,0.6315677762031555,1247.286865234375,1996.6708984375,0.785314679145813
,316,0.7199418544769287,,,0.0,1283.636474609375,1981.439208984375,0.47402921319007874,1255.7557373046875,1997.243408203125,0.7680100798606873
,317,0.7628500461578369,1312.9132080078125,1980.0074462890625,0.24361079931259155,1296.10009765625,1984.2373046875,0.6457294225692749,1264.0443115234375,2000.807861328125,0.756365954875946
,318,0.7840277552604675,,,0.0,1304.5848388671875,1984.9132080078125,0.535308837890625,1272.5513916015625,2004.6356201171875,0.7464819550514221
,319,0.7940927147865295,,,0.0,1308.7568359375,1988.516845703125,0.4508272409439087,1281.010009765625,2004.364990234375,0.7293907403945923
,320,0.7975971698760986,1343.9249267578125,1984.56787109375,0.35519689321517944,1327.2567138671875,1988.3489990234375,0.6635184288024902,1292.164306640625,2004.6260986328125,0.7026939988136292
,321,0.8090595006942749,1352.599609375,1984.80859375,0.31016433238983154,1335.8563232421875,1988.64697265625,0.6508200764656067,1300.80712890625,2008.138671875,0.7518256902694702
,322,0.819087028503418,1360.4495849609375,1984.794189453125,0.28625184297561646,1341.055419921875,1988.8782958984375,0.6658414006233215,1309.18505859375,2004.8905029296875,0.7591961026191711
,323,0.8169609308242798,1371.9288330078125,1984.8101806640625,0.5927885174751282,1355.6473388671875,1988.6500244140625,0.7960087060928345,1320.37890625,2004.7208251953125,0.6784845590591431
