track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,169,0.38724422454833984,501.0630187988281,19.750843048095703,0.4923894703388214,492.970703125,8.560386657714844,0.7329752445220947,460.1131286621094,7.9040374755859375,0.21390043199062347
,170,0.6573829054832458,504.8849792480469,20.6561279296875,0.6991915106773376,493.080810546875,16.30950164794922,0.722750723361969,,,0.0
,171,0.8808566331863403,508.5343322753906,28.45277976989746,0.6985357403755188,493.2888488769531,20.752702713012695,0.7356512546539307,460.6826477050781,8.863862991333008,0.3822731673717499
,172,1.010304570198059,508.7795715332031,40.578887939453125,0.773582398891449,496.7039489746094,28.43186378479004,0.8291123509407043,460.3709716796875,8.385919570922852,0.5155825614929199
,173,1.0390713214874268,511.58135986328125,51.90473937988281,0.5080131888389587,500.01763916015625,36.28132629394531,0.6190298795700073,464.4408874511719,4.418115615844727,0.5773846507072449
,174,1.0414079427719116,512.40966796875,56.87853240966797,0.69377201795578,500.5880126953125,40.937843322753906,0.6389474868774414,472.1818542480469,8.38614273071289,0.7979651689529419
,175,0.9430274367332458,516.1097412109375,64.21973419189453,0.6925051212310791,504.1789245605469,48.30144119262695,0.6109111309051514,476.0744323730469,15.843290328979492,0.8908633589744568
,176,0.8945403099060059,517.5722045898438,68.35743713378906,0.8245500922203064,505.40118408203125,55.526371002197266,0.7506986856460571,477.1368713378906,24.36913299560547,0.7893123030662537
,177,0.926484227180481,521.0138549804688,76.77021789550781,0.8799651265144348,508.7926940917969,60.884986877441406,0.819506824016571,480.9906921386719,29.43210220336914,0.7605139017105103
,178,0.9549105763435364,524.7443237304688,81.41976928710938,0.7232389450073242,512.5557861328125,68.61382293701172,0.7194401025772095,484.65283203125,37.37049865722656,0.8100845217704773
,179,0.999028205871582,528.0927734375,88.83714294433594,0.7172485589981079,516.1445922851562,76.11229705810547,0.7091352343559265,488.15704345703125,48.22878646850586,0.7693252563476562
,180,0.9599697589874268,532.2069702148438,96.82136535644531,0.47046273946762085,519.44140625,80.22462463378906,0.5008424520492554,491.7469482421875,55.87690353393555,0.7485635280609131
,181,0.9802477359771729,533.277099609375,104.09568786621094,0.7713925242424011,521.2042846679688,88.36560821533203,0.7641890645027161,492.93853759765625,63.775936126708984,0.7812668681144714
