track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,174,0.20978669822216034,,,0.0,0.6152439117431641,500.04876708984375,0.20849017798900604,-3.1245994567871094,517.1834716796875,0.41763538122177124
,175,0.5612242817878723,,,0.0,-0.3418083190917969,504.8807067871094,0.20530694723129272,-3.442352294921875,524.762451171875,0.453097403049469
,176,0.7114468812942505,,,0.0,,,0.0,-3.2303466796875,492.825927734375,0.5460536479949951
,177,0.7043368816375732,,,0.0,47.728336334228516,520.8975219726562,0.3671163320541382,0.9729366302490234,501.0941467285156,0.3957378566265106
,178,0.662806510925293,,,0.0,52.78993606567383,532.3316650390625,0.5190043449401855,24.814533233642578,516.3734741210938,0.5529446601867676
,179,0.7274601459503174,,,0.0,60.819488525390625,540.0833129882812,0.5447121262550354,36.121185302734375,524.040283203125,0.5210466384887695
,180,0.6901023387908936,,,0.0,69.129638671875,548.1273193359375,0.532076358795166,44.424102783203125,532.0302124023438,0.5388746857643127
,181,0.7100908160209656,,,0.0,80.82293701171875,556.6220703125,0.5144487619400024,52.891815185546875,540.5983276367188,0.5351357460021973
,182,0.7156980633735657,,,0.0,88.21528625488281,561.3217163085938,0.5520851612091064,60.47905731201172,544.9071044921875,0.57762610912323
,183,0.7087324261665344,,,0.0,96.91729736328125,572.3736572265625,0.5365357398986816,72.1758041381836,556.2743530273438,0.5662983655929565
,184,0.7394048571586609,,,0.0,108.33869934082031,580.4829711914062,0.5318564176559448,80.37110137939453,564.53173828125,0.5782033205032349
,185,0.7554631233215332,,,0.0,112.81454467773438,585.0348510742188,0.5472911596298218,85.16333770751953,568.75048828125,0.6045671105384827
,186,0.7162089943885803,,,0.0,124.59556579589844,596.2313842773438,0.5355339050292969,100.01396179199219,580.1449584960938,0.6148183941841125
,187,0.7979249358177185,,,0.0,132.51373291015625,601.19970703125,0.5404391288757324,104.6671371459961,584.7981567382812,0.5657392144203186
,188,0.7714985013008118,,,0.0,140.62994384765625,608.9887084960938,0.5618039965629578,116.01856994628906,592.5902099609375,0.6068341732025146
,189,0.7387396693229675,,,0.0,149.32850646972656,617.156982421875,0.5192229151725769,121.41346740722656,601.0883178710938,0.605624794960022
,190,0.7895174026489258,,,0.0,156.985595703125,624.5223388671875,0.5708855390548706,132.47080993652344,608.1561279296875,0.58596271276474
,191,0.7705475091934204,,,0.0,168.4167938232422,632.8017578125,0.5565340518951416,143.66622924804688,616.5480346679688,0.6171861886978149
,192,0.7895021438598633,,,0.0,176.92799377441406,640.7157592773438,0.5215257406234741,149.03358459472656,624.7091064453125,0.6256936192512512
,193,0.784406840801239,,,0.0,184.33810424804688,645.2924194335938,0.5633359551429749,156.59967041015625,629.0687255859375,0.6517482995986938
,194,0.7510808110237122,,,0.0,193.2438201904297,656.2451171875,0.5475376844406128,165.4359588623047,640.2077026367188,0.6208731532096863
,195,0.7977312207221985,,,0.0,204.49783325195312,664.1190795898438,0.547908365726471,176.60684204101562,648.0892944335938,0.6135775446891785
,196,0.7992879152297974,,,0.0,212.43325805664062,668.99853515625,0.564858078956604,187.85305786132812,652.566162109375,0.6303640007972717
,197,0.7541157603263855,,,0.0,221.1905059814453,677.1260986328125,0.5362082719802856,196.55345153808594,660.9249267578125,0.6429094076156616
,198,0.8039566874504089,,,0.0,229.2288818359375,684.50830078125,0.5650280117988586,204.57977294921875,668.1566162109375,0.5850924849510193
,199,0.7963685393333435,,,0.0,240.43399047851562,692.5805053710938,0.5662370920181274,215.9917449951172,676.1588745117188,0.6426956653594971
,200,0.7620599269866943,,,0.0,252.1048583984375,700.8314208984375,0.5267952680587769,224.40606689453125,684.7515258789062,0.6775906085968018
,201,0.7909656763076782,,,0.0,256.9224853515625,705.2941284179688,0.5776771306991577,232.26907348632812,688.8436279296875,0.6254637837409973
,202,0.7846229076385498,,,0.0,268.71710205078125,716.2977905273438,0.5662826895713806,244.1331787109375,700.1032104492188,0.6722328662872314
,203,0.7822206020355225,,,0.0,280.25103759765625,724.4097290039062,0.5402230620384216,252.55226135253906,708.3242797851562,0.6684951186180115
,204,0.8087879419326782,,,0.0,285.13299560546875,728.9862670898438,0.5860463380813599,260.5336608886719,712.4977416992188,0.6170103549957275
,205,0.7556821703910828,,,0.0,296.96954345703125,740.071044921875,0.5695446729660034,272.5784912109375,723.9346923828125,0.670158326625824
,206,0.8157117366790771,,,0.0,308.33770751953125,745.267822265625,0.5521668791770935,280.48724365234375,728.985595703125,0.6592251062393188
,207,0.801962673664093,,,0.0,316.4387512207031,752.9315185546875,0.5599832534790039,291.9608154296875,736.6084594726562,0.6509521007537842
,208,0.765956699848175,,,0.0,328.44580078125,764.1171264648438,0.5435824394226074,303.943359375,748.0419921875,0.6975106000900269
,209,0.8114663362503052,,,0.0,336.69775390625,769.009521484375,0.5635138750076294,308.88250732421875,752.75,0.6317909359931946
