track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.8491690158843994,688.505126953125,977.374267578125,0.8542705774307251,676.816162109375,993.483642578125,0.8739591836929321,657.0194091796875,1021.1511840820312,0.8909687995910645
,265,0.8834160566329956,692.6687622070312,972.4633178710938,0.8725603222846985,680.5711059570312,992.1934204101562,0.8613267540931702,660.8839721679688,1016.0309448242188,0.7198749780654907
,266,0.8871617317199707,700.298583984375,964.445556640625,0.9053742289543152,691.729248046875,980.6817016601562,0.9048405885696411,671.5059814453125,1008.353271484375,0.9478059411048889
,267,0.8768348693847656,708.3611450195312,957.4591674804688,0.8744825124740601,696.0071411132812,976.7042236328125,0.8698663115501404,676.3529052734375,1000.7277221679688,0.706464409828186
,268,0.898482620716095,944.4945678710938,988.3544311523438,0.810824453830719,961.1683959960938,980.640380859375,0.7645043730735779,1000.8346557617188,972.165283203125,0.8304378390312195
,269,0.9084463715553284,924.536376953125,996.3545532226562,0.4983503818511963,941.0442504882812,988.56689453125,0.6307173371315002,980.740966796875,980.4132080078125,0.8137356042861938
,270,0.8800089359283447,904.441162109375,1004.5313720703125,0.41173800826072693,924.3390502929688,996.4608764648438,0.5939747095108032,960.6950073242188,988.5842895507812,0.8420186638832092
,271,0.9104724526405334,884.5540161132812,1012.0543823242188,0.6303504109382629,904.1536865234375,1004.641357421875,0.7352170348167419,940.3504638671875,996.7522583007812,0.7955140471458435
,272,0.8621288537979126,864.087646484375,1020.390869140625,0.46083033084869385,883.7520751953125,1012.6325073242188,0.6195492744445801,920.2203369140625,1004.66015625,0.7865378856658936
,273,0.8104020357131958,843.7957153320312,1028.45703125,0.24481971561908722,864.2740478515625,1020.3526000976562,0.4956227242946625,900.28515625,1012.5842895507812,0.8086380958557129
,274,0.7627736926078796,823.7693481445312,1036.1676025390625,0.2742333710193634,840.5932006835938,1028.61962890625,0.46890512108802795,880.6195068359375,1020.5861206054688,0.7504329681396484
,275,0.7863137125968933,800.943359375,1041.1199951171875,0.521270215511322,820.5782470703125,1036.4949951171875,0.6734885573387146,857.1633911132812,1028.762451171875,0.83029705286026
,276,0.8573107123374939,780.70263671875,1051.8953857421875,0.6854388117790222,800.4385986328125,1044.227294921875,0.6981932520866394,837.0363159179688,1036.2152099609375,0.816730797290802
,277,0.8867298364639282,760.5528564453125,1059.6002197265625,0.5335725545883179,780.1799926757812,1052.0213623046875,0.6347277164459229,816.701171875,1044.0875244140625,0.7801547050476074
,278,0.8611810207366943,740.3978271484375,1064.8043212890625,0.5340349674224854,757.0106201171875,1056.977294921875,0.6550824046134949,796.9117431640625,1049.2452392578125,0.8536738753318787
,279,0.9079240560531616,720.333984375,1072.110595703125,0.7671061158180237,736.9691772460938,1064.872802734375,0.7740281820297241,776.7550659179688,1057.0069580078125,0.8198397159576416
,280,0.8837930560112,700.0841674804688,1080.1546630859375,0.4810195863246918,716.6240844726562,1072.5284423828125,0.6276768445968628,756.5459594726562,1064.6248779296875,0.8092800378799438
,281,0.8820409774780273,,,0.0,711.9083251953125,1076.652099609375,0.4266294240951538,676.5028076171875,1087.87255859375,0.8089168071746826
,282,0.8859535455703735,659.9961547851562,1092.661865234375,0.5102595090866089,676.34765625,1085.2103271484375,0.6323442459106445,716.625732421875,1077.1541748046875,0.7806689143180847
,283,0.8741243481636047,636.7721557617188,1100.47021484375,0.772030234336853,653.36474609375,1093.0205078125,0.7702978253364563,693.275390625,1084.9698486328125,0.8508056402206421
,284,0.9049913287162781,616.568603515625,1107.9468994140625,0.7949113845825195,633.3403930664062,1100.39013671875,0.7509716749191284,673.151123046875,1092.23095703125,0.8374438881874084
,285,0.883831262588501,596.6885375976562,1115.577880859375,0.46049606800079346,616.3707275390625,1107.92529296875,0.61061692237854,653.0103759765625,1100.0361328125,0.7854679822921753
,286,0.8844394087791443,576.4950561523438,1120.472412109375,0.5812198519706726,593.1076049804688,1112.65283203125,0.696570873260498,632.9644165039062,1104.7486572265625,0.8594866991043091
,287,0.9089846014976501,556.19970703125,1127.7618408203125,0.7304786443710327,572.7987060546875,1120.38232421875,0.7321933507919312,612.8468627929688,1112.4862060546875,0.8056777119636536
,288,0.881607711315155,536.1131591796875,1132.7603759765625,0.6834399104118347,552.6351318359375,1125.228759765625,0.7284970879554749,592.5604858398438,1117.1737060546875,0.8051515817642212
,289,0.8952130675315857,516.2066040039062,1140.2554931640625,0.3266149163246155,536.3949584960938,1132.27490234375,0.5492687225341797,572.704345703125,1124.5347900390625,0.8285761475563049
,290,0.8887545466423035,496.28009033203125,1144.72900390625,0.5330445170402527,512.6659545898438,1137.2947998046875,0.6649434566497803,552.8010864257812,1129.2884521484375,0.7793835997581482
,291,0.8886282444000244,475.95318603515625,1152.2174072265625,0.5523719787597656,492.502685546875,1144.612548828125,0.6667987108230591,532.4921264648438,1136.6142578125,0.8278707265853882
,292,0.8863030672073364,455.66754150390625,1159.5230712890625,0.618452787399292,472.3840026855469,1151.875,0.6361325979232788,512.3826293945312,1143.706298828125,0.7958789467811584
,293,0.8842875957489014,435.909423828125,1164.1824951171875,0.41708827018737793,452.5304260253906,1156.5650634765625,0.5957755446434021,492.37884521484375,1148.7137451171875,0.7872351408004761
,294,0.8568273782730103,,,0.0,436.38018798828125,1163.47900390625,0.41603145003318787,472.1571044921875,1155.64892578125,0.8017615675926208
,295,0.8895679116249084,396.04705810546875,1175.802734375,0.5410709977149963,412.5407409667969,1168.43798828125,0.6635382771492004,452.32464599609375,1160.6387939453125,0.7850759625434875
,296,0.8684701919555664,372.9817199707031,1180.714111328125,0.7315579652786255,392.5205383300781,1173.129638671875,0.7538883686065674,429.146728515625,1165.0087890625,0.8393534421920776
,297,0.8751280903816223,352.8871154785156,1187.99365234375,0.37327784299850464,373.0857238769531,1179.887939453125,0.58620285987854,409.0539245605469,1172.0653076171875,0.8288204669952393
,298,0.8751493692398071,332.992431640625,1192.401123046875,0.5785341262817383,349.4042663574219,1184.7265625,0.6847143173217773,389.1697082519531,1176.6968994140625,0.7865162491798401
,299,0.867500901222229,312.79644775390625,1199.595947265625,0.4167276918888092,332.55133056640625,1191.775146484375,0.6183369159698486,368.70611572265625,1183.8111572265625,0.8065705895423889
,300,0.9111694097518921,292.5569763183594,1203.930908203125,0.7574801445007324,312.2581481933594,1196.5499267578125,0.749700665473938,348.7201843261719,1188.433837890625,0.8143301606178284
,301,0.8861293196678162,272.5222473144531,1208.5909423828125,0.7501307129859924,289.0472717285156,1201.054931640625,0.7545719742774963,328.74212646484375,1192.8055419921875,0.8191919922828674
,302,0.8913531303405762,252.42372131347656,1215.8345947265625,0.34228983521461487,272.6871032714844,1207.769775390625,0.5535584688186646,308.80328369140625,1199.79736328125,0.8219891786575317
,303,0.9046675562858582,232.65745544433594,1219.9002685546875,0.5679984092712402,249.17318725585938,1212.4461669921875,0.6885759234428406,288.86663818359375,1204.3980712890625,0.7813345193862915
,304,0.8731054067611694,212.35986328125,1224.5787353515625,0.661381721496582,228.929443359375,1216.8897705078125,0.7303821444511414,268.7379455566406,1208.622802734375,0.8412348628044128
