track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,258,0.3032122552394867,,,0.0,1685.1304931640625,1424.1475830078125,0.49803826212882996,1657.529296875,1407.998046875,0.6031047105789185
,259,0.8384919762611389,1644.50634765625,1396.4693603515625,0.2641862630844116,1664.5087890625,1412.687744140625,0.4693373441696167,1692.1153564453125,1428.5670166015625,0.780657172203064
,260,0.8672146201133728,1632.29638671875,1384.997314453125,0.48393514752388,1648.6170654296875,1400.9063720703125,0.49859458208084106,1680.54248046875,1413.504150390625,0.7630600333213806
,261,0.8759147524833679,1619.6553955078125,1377.091552734375,0.49838560819625854,1635.992919921875,1392.6138916015625,0.5166887044906616,1668.072509765625,1408.8145751953125,0.8050392866134644
,262,0.9004748463630676,1605.0576171875,1368.9122314453125,0.8676140308380127,1620.9998779296875,1380.9835205078125,0.7241137027740479,1653.2467041015625,1397.2012939453125,0.8230863213539124
,263,0.9219241142272949,1592.732666015625,1360.3173828125,0.864136815071106,1608.6282958984375,1372.412353515625,0.7321774959564209,1640.507080078125,1391.885498046875,0.8362717032432556
,264,0.8911339044570923,1580.1380615234375,1352.183349609375,0.8602153658866882,1596.0084228515625,1364.2960205078125,0.7262396216392517,1628.1107177734375,1383.71337890625,0.8391428589820862
,265,0.8959028124809265,1567.8004150390625,1343.937744140625,0.8219001293182373,1583.7076416015625,1356.3309326171875,0.6587055325508118,1616.34716796875,1372.536376953125,0.7747957706451416
,266,0.8956823348999023,1552.129638671875,1333.2462158203125,0.8607519865036011,1568.0972900390625,1345.2926025390625,0.7079309821128845,1600.3782958984375,1364.471435546875,0.8360620141029358
,267,0.8895142078399658,1536.7398681640625,1325.0445556640625,0.8709219098091125,1552.782470703125,1337.0975341796875,0.7283739447593689,1584.8524169921875,1356.5291748046875,0.8571897149085999
,268,0.8987501263618469,1524.205810546875,1316.82080078125,0.8735287189483643,1539.939208984375,1328.9757080078125,0.7110347747802734,1572.450927734375,1348.214111328125,0.8000943660736084
,269,0.8866376876831055,1508.665283203125,1308.6549072265625,0.8878498077392578,1524.6412353515625,1320.6822509765625,0.751821756362915,1556.668212890625,1336.88818359375,0.8556914925575256
,270,0.9107405543327332,1495.90380859375,1300.6724853515625,0.8628758192062378,1511.724365234375,1312.88720703125,0.7109153866767883,1544.378173828125,1329.0172119140625,0.805244505405426
,271,0.9073818922042847,1480.4310302734375,1292.4669189453125,0.8816484212875366,1496.2515869140625,1304.6143798828125,0.7432389259338379,1528.208984375,1320.9088134765625,0.8273184895515442
,272,0.9017274975776672,1464.6981201171875,1284.6292724609375,0.8746404051780701,1480.7579345703125,1296.51025390625,0.764766275882721,1512.6708984375,1315.9091796875,0.858980119228363
,273,0.9042008519172668,1452.0244140625,1276.49365234375,0.8637889623641968,1467.7303466796875,1288.8304443359375,0.7029900550842285,1500.309326171875,1304.87353515625,0.8020248413085938
,274,0.9098305702209473,1436.060791015625,1268.613525390625,0.8616718053817749,1452.00927734375,1280.69677734375,0.7175011038780212,1484.1773681640625,1300.0374755859375,0.8361022472381592
,275,0.9185200333595276,1420.2467041015625,1260.58154296875,0.8412110209465027,1436.237060546875,1272.6888427734375,0.7167822122573853,1468.326904296875,1292.262939453125,0.8426872491836548
,276,0.9104248285293579,1404.8575439453125,1252.761962890625,0.8743331432342529,1420.73388671875,1264.821533203125,0.7248833179473877,1452.7803955078125,1281.0908203125,0.826519787311554
,277,0.9014879465103149,1388.758056640625,1244.71728515625,0.8782533407211304,1404.694580078125,1256.794189453125,0.7379840016365051,1436.642333984375,1276.3123779296875,0.872715175151825
,278,0.906312108039856,1375.462646484375,1236.9295654296875,0.8533560037612915,1388.4083251953125,1249.1817626953125,0.6819060444831848,1423.955810546875,1268.539306640625,0.8006238341331482
,279,0.8990201950073242,1357.00634765625,1228.8914794921875,0.8804183006286621,1372.9454345703125,1241.000732421875,0.7260109186172485,1404.8211669921875,1260.4249267578125,0.8520713448524475
,280,0.885419487953186,1341.002685546875,1221.0906982421875,0.8626548051834106,1357.1300048828125,1233.123779296875,0.7384493350982666,1388.820068359375,1252.7236328125,0.8761265277862549
,281,0.9009881615638733,1328.4427490234375,1215.740234375,0.8511477112770081,1344.1678466796875,1228.17236328125,0.7204395532608032,1376.284912109375,1244.3043212890625,0.8198688626289368
,282,0.8935812711715698,1312.1240234375,1207.85400390625,0.8539977073669434,1327.899169921875,1220.1614990234375,0.7223352789878845,1359.7388916015625,1239.8629150390625,0.8243349194526672
,283,0.906542956829071,1293.255859375,1199.921630859375,0.8460491895675659,1309.225830078125,1212.0657958984375,0.7507896423339844,1340.721923828125,1232.0177001953125,0.8622019290924072
