track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.934073805809021,1352.0989990234375,505.0757141113281,0.8384294509887695,1359.7955322265625,488.7989501953125,0.8604029417037964,1372.438232421875,452.4027099609375,0.8414132595062256
,261,0.9430122375488281,1352.5472412109375,520.7515258789062,0.9067471623420715,1357.0963134765625,504.14190673828125,0.9149547815322876,1369.0584716796875,464.0566101074219,0.8952075242996216
,262,0.9399780035018921,1348.53564453125,532.504150390625,0.9273386001586914,1355.7591552734375,512.9169921875,0.9610598087310791,1368.19677734375,475.9915771484375,0.8629069328308105
,263,0.9183756709098816,1348.532470703125,540.6776733398438,0.9168315529823303,1353.1300048828125,524.0790405273438,0.9402466416358948,1365.3555908203125,484.1807861328125,0.9344339370727539
,264,0.9330145120620728,1344.5283203125,551.907470703125,0.9292992353439331,1348.698486328125,532.4467163085938,0.9629093408584595,1364.2822265625,492.64605712890625,0.9270661473274231
,265,0.9404526352882385,1344.262451171875,560.5856323242188,0.9274558424949646,1348.7393798828125,544.031494140625,0.9427261352539062,1361.138427734375,501.0871887207031,0.919337272644043
,266,0.9157134294509888,1340.8331298828125,571.7962036132812,0.9133675694465637,1345.3695068359375,552.176025390625,0.952678918838501,1357.4578857421875,512.3687744140625,0.9218584895133972
,267,0.9648221135139465,1339.83935546875,580.3179931640625,0.9303136467933655,1344.1107177734375,560.7908325195312,0.9486277103424072,1356.56591796875,520.791015625,0.9201192855834961
,268,0.9296087622642517,1336.5250244140625,589.2296142578125,0.9269026517868042,1341.0321044921875,572.4461059570312,0.9425075650215149,1352.749267578125,532.6614379882812,0.9427806735038757
,269,0.9546034336090088,1332.9552001953125,600.3507690429688,0.8993281126022339,1337.5543212890625,580.63916015625,0.9442208409309387,1349.2353515625,540.9144287109375,0.9267174601554871
,270,0.932170033454895,1332.019287109375,609.0265502929688,0.9362096786499023,1336.2718505859375,592.2670288085938,0.9387693405151367,1348.1180419921875,552.4951782226562,0.9266467690467834
,271,0.9509122371673584,1328.337646484375,620.2828369140625,0.9260091781616211,1332.741455078125,600.5326538085938,0.980705976486206,1344.5953369140625,563.81298828125,0.9075070023536682
,272,0.9490782618522644,1325.09033203125,628.8968505859375,0.9071540832519531,1332.4749755859375,612.22900390625,0.94997638463974,1341.4190673828125,572.5570068359375,0.9092681407928467
,273,0.9442236423492432,1323.6827392578125,640.2003784179688,0.9486784338951111,1327.7027587890625,620.5757446289062,0.9556534886360168,1339.65234375,580.835205078125,0.9037486910820007
,274,0.9551355242729187,1320.242919921875,648.969970703125,0.9316657185554504,1324.556640625,632.2811279296875,0.9486678242683411,1336.358154296875,592.2015380859375,0.9379462599754333
,275,0.948032796382904,1316.5611572265625,660.4678344726562,0.9304865002632141,1320.887451171875,640.76904296875,0.9439278244972229,1332.5086669921875,600.8637084960938,0.941767692565918
,276,0.9180875420570374,1312.9998779296875,669.3339233398438,0.9032880067825317,1317.510009765625,652.5172119140625,0.9334955215454102,1328.7467041015625,612.60986328125,0.9368112683296204
,277,0.9298313856124878,1311.6451416015625,680.5286254882812,0.9479926228523254,1315.6474609375,660.881591796875,0.9292930364608765,1324.4261474609375,621.0964965820312,0.9035462737083435
,278,0.9473631381988525,1307.812744140625,691.839599609375,0.9339169263839722,1311.8363037109375,672.03955078125,0.9525040984153748,1320.7193603515625,632.4732055664062,0.8727509379386902
,279,0.9570270776748657,1304.462158203125,700.7478637695312,0.9220316410064697,1308.634033203125,681.0114135742188,0.922476589679718,1320.15771484375,644.2537231445312,0.9471868872642517
,280,0.9575052857398987,1300.39453125,712.2313232421875,0.9217998385429382,1304.585205078125,692.35498046875,0.9586759805679321,1315.988525390625,652.9347534179688,0.8904508948326111
,281,0.941415548324585,1297.02392578125,721.1090087890625,0.9033200144767761,1304.349609375,704.3742065429688,0.9150452017784119,1312.851806640625,664.6843872070312,0.9189474582672119
,282,0.9298276305198669,1293.173828125,732.7218627929688,0.9099246263504028,1297.457763671875,712.8235473632812,0.9151967763900757,1308.62158203125,676.1734008789062,0.9317589402198792
,283,0.9437282681465149,1291.8895263671875,741.2831420898438,0.9309537410736084,1296.0166015625,724.4901733398438,0.9254153966903687,1307.6396484375,684.8057250976562,0.8937011361122131
,284,0.9548061490058899,1288.1920166015625,752.8590087890625,0.9449434876441956,1292.25146484375,733.0389404296875,0.9484719038009644,1300.781494140625,696.4093627929688,0.9293626546859741
,285,0.9546326398849487,1284.38720703125,764.0162963867188,0.9446691274642944,1288.4725341796875,744.3085327148438,0.9526609182357788,1299.9417724609375,707.7763671875,0.9012746810913086
,286,0.9549105763435364,1280.7373046875,775.6231689453125,0.9409260749816895,1284.7451171875,755.8505249023438,0.9510215520858765,1293.2584228515625,716.494140625,0.9117106199264526
,287,0.9643945693969727,1276.8074951171875,784.5806274414062,0.9335185289382935,1280.965087890625,764.6825561523438,0.9616993069648743,1292.1663818359375,728.4423217773438,0.9205532670021057
,288,0.9554541110992432,1273.3443603515625,795.9613647460938,0.9101987481117249,1280.3782958984375,776.1546630859375,0.9446025490760803,1288.6624755859375,739.9183959960938,0.9283761978149414
,289,0.9540063142776489,1269.346435546875,804.9911499023438,0.898042619228363,1276.54638671875,785.1346435546875,0.9635829329490662,1284.692626953125,748.8435668945312,0.9173929691314697
,290,0.9448587894439697,1268.1334228515625,816.0071411132812,0.9554764628410339,1272.231689453125,796.345703125,0.9653783440589905,1283.7177734375,760.0350341796875,0.9069863557815552
,291,0.9476932883262634,1264.2750244140625,825.187255859375,0.9583741426467896,1268.4052734375,805.2974243164062,0.9733092784881592,1276.647705078125,768.8614501953125,0.9420915842056274
,292,0.9729043245315552,1260.755126953125,836.3870849609375,0.9297027587890625,1265.01123046875,816.6820678710938,0.9616401195526123,1276.22021484375,780.1353149414062,0.9332941770553589
,293,0.9507649540901184,1257.041748046875,847.9329833984375,0.9388747811317444,1261.1903076171875,828.1187744140625,0.9423303604125977,1272.4000244140625,788.6380004882812,0.9282318949699402
,294,0.9585171341896057,1253.358642578125,856.6821899414062,0.899346649646759,1260.5234375,836.9254150390625,0.9450810551643372,1268.6812744140625,800.2286987304688,0.933501660823822
