track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,213,0.44259005784988403,,,0.0,1748.087646484375,32.058143615722656,0.36182326078414917,1731.85791015625,48.4912109375,0.5416791439056396
,214,0.5526832938194275,,,0.0,1740.302490234375,48.21341323852539,0.5331469774246216,1720.868408203125,68.12339782714844,0.544425904750824
,215,0.6064228415489197,,,0.0,1732.814453125,64.70387268066406,0.5622689723968506,1716.5936279296875,84.5091552734375,0.565462589263916
,216,0.5958674550056458,,,0.0,1728.6505126953125,84.38969421386719,0.5453342795372009,1708.9266357421875,104.33797454833984,0.5677372217178345
,217,0.6313507556915283,,,0.0,1724.177490234375,104.20770263671875,0.5538173913955688,1704.4364013671875,124.17767333984375,0.5586529970169067
,218,0.5862892270088196,,,0.0,1719.9912109375,120.29296875,0.5421053767204285,1700.339599609375,140.10765075683594,0.5807324647903442
,219,0.4244128465652466,,,0.0,1712.9176025390625,137.43228149414062,0.5282213687896729,1692.8265380859375,157.02294921875,0.5140410661697388
,220,0.3724108338356018,,,0.0,1708.8441162109375,153.2267303466797,0.49808311462402344,1685.0087890625,172.559326171875,0.5173799991607666
,225,0.38471320271492004,,,0.0,1680.8966064453125,256.4272155761719,0.4904749393463135,1657.3514404296875,276.0899658203125,0.5517137050628662
,226,0.5097768902778625,,,0.0,1676.105712890625,276.3125915527344,0.5056487321853638,1656.0419921875,295.9942626953125,0.5527413487434387
,227,0.6244513988494873,,,0.0,1668.742431640625,296.36016845703125,0.5429920554161072,1648.927734375,313.06622314453125,0.5048967003822327
,228,0.6052405834197998,,,0.0,1664.3526611328125,312.88909912109375,0.5637196898460388,1645.0980224609375,332.6055603027344,0.5359557867050171
,229,0.5794095993041992,,,0.0,1660.1173095703125,332.3302001953125,0.5498712062835693,1640.2877197265625,352.16888427734375,0.5580145716667175
,230,0.6191940307617188,,,0.0,1655.8131103515625,348.7083435058594,0.5390974879264832,1635.853271484375,368.4229431152344,0.5859891772270203
,231,0.5539765954017639,,,0.0,1648.4178466796875,368.37518310546875,0.5296996831893921,1628.1878662109375,387.96844482421875,0.5722246170043945
,232,0.4795446991920471,,,0.0,1641.01513671875,388.1768493652344,0.5221449136734009,1617.2171630859375,407.7445983886719,0.5370466113090515
,233,0.3913096785545349,,,0.0,1636.4061279296875,404.62567138671875,0.5424962639808655,1613.14501953125,420.8319396972656,0.594674825668335
,234,0.24033643305301666,,,0.0,1628.8878173828125,424.5596008300781,0.5258343815803528,1605.3358154296875,443.9432067871094,0.5374609231948853
,235,0.30212050676345825,,,0.0,1624.5877685546875,444.8417663574219,0.5365206003189087,1604.386474609375,460.9266662597656,0.5216287970542908
,236,0.3028039038181305,,,0.0,1620.3427734375,464.1903991699219,0.5318121314048767,1596.892333984375,483.64215087890625,0.4965077042579651
