track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.6641992330551147,,,0.0,1204.726806640625,1372.8167724609375,0.5867035984992981,1192.18017578125,1395.979248046875,0.6047208309173584
,266,0.8797292709350586,1196.660888671875,1383.825927734375,0.2054537683725357,1204.40576171875,1356.3492431640625,0.4641128182411194,1212.0252685546875,1324.647216796875,0.7147156000137329
,267,0.8702383637428284,1196.4166259765625,1356.4349365234375,0.4261193871498108,1204.7164306640625,1336.0274658203125,0.5585188269615173,1216.3018798828125,1300.3182373046875,0.7335521578788757
,268,0.9151176810264587,1212.6324462890625,1283.474609375,0.6502354741096497,1204.680908203125,1315.9368896484375,0.5890651345252991,1199.5322265625,1336.30029296875,0.40269455313682556
,269,0.9225330948829651,1213.2091064453125,1263.697021484375,0.7365281581878662,1212.449951171875,1280.4588623046875,0.6889647245407104,1200.3389892578125,1316.749267578125,0.7992010116577148
,270,0.8942852020263672,1216.6417236328125,1240.3287353515625,0.8222236633300781,1215.501708984375,1257.2398681640625,0.6362912654876709,1200.3988037109375,1296.550537109375,0.6066514849662781
,271,0.9422482848167419,1219.9609375,1220.3306884765625,0.874820351600647,1216.126708984375,1237.184326171875,0.7443730235099792,1200.869140625,1276.6923828125,0.8112280368804932
,272,0.933942437171936,1220.9185791015625,1197.018798828125,0.8569685220718384,1216.9949951171875,1216.6395263671875,0.7445603609085083,1204.3944091796875,1256.0516357421875,0.8229501247406006
,273,0.9181203246116638,1223.9091796875,1176.5328369140625,0.8928472399711609,1219.870361328125,1196.364990234375,0.6941463351249695,1207.57080078125,1232.710205078125,0.4599539339542389
,274,0.9467853307723999,1224.4000244140625,1156.67333984375,0.8977416157722473,1220.506103515625,1176.45703125,0.7753862142562866,1208.090087890625,1215.9376220703125,0.7846706509590149
,275,0.9086008667945862,1227.6121826171875,1136.53515625,0.8776726126670837,1223.709228515625,1153.4100341796875,0.7966621518135071,1208.5645751953125,1192.6558837890625,0.8736863732337952
