track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.5593971014022827,1012.9459838867188,1624.586669921875,0.3801843225955963,997.004638671875,1624.3812255859375,0.7355027198791504,968.7650146484375,1624.17431640625,0.7624223828315735
,266,0.6133204698562622,,,0.0,972.2837524414062,1624.688720703125,0.5910314321517944,944.0945434570312,1620.555419921875,0.7797574400901794
,267,0.6179537177085876,968.8394775390625,1620.540771484375,0.414768785238266,952.7042236328125,1620.2786865234375,0.7676447033882141,921.3207397460938,1616.2803955078125,0.8155922889709473
,268,0.6612063050270081,,,0.0,928.4517822265625,1617.035400390625,0.6749023199081421,900.6531982421875,1613.0933837890625,0.7160271406173706
,269,0.6137285232543945,924.161865234375,1616.5401611328125,0.26487061381340027,908.657470703125,1616.1693115234375,0.7238831520080566,880.6296997070312,1612.232666015625,0.7736191153526306
,270,0.616251528263092,907.7376708984375,1613.010986328125,0.402910977602005,888.6799926757812,1612.5716552734375,0.8218326568603516,860.6578979492188,1608.7762451171875,0.7605516910552979
,271,0.6411893367767334,,,0.0,871.9383544921875,1612.057373046875,0.5540670156478882,840.4240112304688,1608.037841796875,0.8002126812934875
,272,0.5864812135696411,864.1215209960938,1608.8519287109375,0.3758082389831543,848.3560180664062,1608.50048828125,0.7763634920120239,820.262939453125,1604.50439453125,0.7865422368049622
,273,0.6336138844490051,811.6600341796875,1604.5540771484375,0.23703713715076447,824.4066162109375,1604.8953857421875,0.6814301013946533,799.70263671875,1600.857666015625,0.6616702079772949
,274,0.6013755202293396,821.1563720703125,1604.373291015625,0.21673136949539185,805.444580078125,1604.16162109375,0.6890066862106323,780.4999389648438,1600.3426513671875,0.7357679009437561
,275,0.6404651999473572,804.2305908203125,1601.3048095703125,0.350816547870636,788.4352416992188,1600.949951171875,0.8073113560676575,760.3843994140625,1596.8775634765625,0.7680026292800903
,276,0.670233964920044,,,0.0,768.7789306640625,1600.12646484375,0.51478111743927,740.5975341796875,1596.122314453125,0.7856925129890442
,277,0.6559276580810547,767.9450073242188,1600.192626953125,0.37882715463638306,748.9732666015625,1596.8140869140625,0.7666672468185425,720.8095703125,1592.37939453125,0.8127210140228271
,278,0.6667980551719666,705.5806884765625,1592.1090087890625,0.2321884036064148,724.8146362304688,1596.0269775390625,0.5785107612609863,700.6748657226562,1591.77734375,0.6010249257087708
,279,0.6265905499458313,725.2578735351562,1596.153076171875,0.33000266551971436,709.4896240234375,1592.638916015625,0.7453123331069946,684.4776000976562,1588.09326171875,0.780987560749054
,280,0.6229569911956787,708.1691284179688,1592.685546875,0.39065021276474,692.4606323242188,1589.2762451171875,0.8230320811271667,664.4530029296875,1584.6219482421875,0.7684574723243713
,281,0.6883797645568848,,,0.0,672.5567016601562,1588.5023193359375,0.543601393699646,644.7049560546875,1583.9996337890625,0.7621253132820129
,282,0.6307432651519775,672.2808227539062,1588.5208740234375,0.40990760922431946,653.390380859375,1585.0274658203125,0.8034493923187256,628.218017578125,1580.2840576171875,0.7972535490989685
,283,0.6494141817092896,616.2998657226562,1583.450927734375,0.21066658198833466,632.4313354492188,1584.2540283203125,0.6075172424316406,607.8812255859375,1579.803466796875,0.6513746976852417
,284,0.6447321176528931,,,0.0,616.5828857421875,1580.7994384765625,0.6795979142189026,588.6480712890625,1576.0606689453125,0.7520503401756287
,285,0.6279776692390442,616.1171264648438,1580.9874267578125,0.35328951478004456,600.4005126953125,1580.5904541015625,0.8006353974342346,572.1954345703125,1572.53759765625,0.8116656541824341
,286,0.6833118796348572,560.3784790039062,1572.2635498046875,0.24860204756259918,576.651123046875,1576.3900146484375,0.6229378581047058,552.277587890625,1571.783447265625,0.6196951866149902
,287,0.6370551586151123,576.8939819335938,1576.6060791015625,0.2562102675437927,561.1102905273438,1573.0030517578125,0.7267423868179321,533.1145629882812,1568.0224609375,0.7705733180046082
,288,0.653264582157135,560.1062622070312,1573.2232666015625,0.21292419731616974,544.4844970703125,1572.6787109375,0.7348382472991943,516.4022827148438,1564.389404296875,0.765051543712616
,289,0.6617733240127563,,,0.0,521.2831420898438,1568.3948974609375,0.6190841197967529,496.9241638183594,1560.5572509765625,0.6684470772743225
