track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,135,0.23819983005523682,,,0.0,,,0.0,-0.1288471221923828,1876.8837890625,0.5190280675888062
,136,0.2238045632839203,,,0.0,,,0.0,-3.1487817764282227,1832.7567138671875,0.525766134262085
,209,0.2094961404800415,,,0.0,672.42333984375,1548.7681884765625,0.5082958340644836,648.4853515625,1560.5609130859375,0.5500641465187073
,211,0.21077077090740204,,,0.0,688.653564453125,1540.39404296875,0.48782917857170105,664.7723999023438,1552.504150390625,0.5431261658668518
,214,0.22679941356182098,,,0.0,712.40771484375,1528.1109619140625,0.49701374769210815,688.5072021484375,1540.214111328125,0.5659523010253906
,216,0.2514554560184479,,,0.0,728.4122314453125,1519.93212890625,0.4963926672935486,704.441162109375,1532.075927734375,0.5875241160392761
,218,0.2352989912033081,,,0.0,744.333984375,1509.1298828125,0.5032550692558289,720.7670288085938,1521.2200927734375,0.5355069637298584
,219,0.21549321711063385,,,0.0,752.2515869140625,1507.73046875,0.4731683135032654,728.3289794921875,1519.8831787109375,0.6035292148590088
,220,0.2127872109413147,,,0.0,760.2981567382812,1500.9393310546875,0.5149644017219543,736.767333984375,1512.870361328125,0.5668402910232544
,221,0.23897035419940948,,,0.0,764.712890625,1497.1229248046875,0.4827196002006531,741.2349853515625,1509.3878173828125,0.5576024651527405
,223,0.24713054299354553,,,0.0,780.4815673828125,1488.913818359375,0.4953666031360626,757.1566772460938,1504.6260986328125,0.5696694850921631
,224,0.22681483626365662,,,0.0,788.354736328125,1484.5634765625,0.4838683605194092,768.20654296875,1500.3648681640625,0.5871719121932983
,225,0.2498457282781601,,,0.0,796.1512451171875,1480.371337890625,0.48823878169059753,776.1239624023438,1496.15234375,0.6008790731430054
,226,0.28200966119766235,,,0.0,800.4666748046875,1476.441162109375,0.45752179622650146,780.5076293945312,1492.572509765625,0.6030404567718506
,227,0.20797143876552582,,,0.0,808.1934204101562,1469.295166015625,0.5281775593757629,788.7199096679688,1485.3946533203125,0.5954657196998596
,228,0.25958555936813354,,,0.0,812.6736450195312,1465.24365234375,0.4907834231853485,793.272216796875,1484.8475341796875,0.5641980171203613
,229,0.20066490769386292,,,0.0,820.1609497070312,1460.6463623046875,0.509947657585144,800.679931640625,1476.8140869140625,0.5760341286659241
,230,0.25815653800964355,,,0.0,827.609619140625,1456.2247314453125,0.5403317213058472,808.0908813476562,1472.0899658203125,0.5680801272392273
,231,0.22247952222824097,,,0.0,831.585693359375,1451.8438720703125,0.495487779378891,812.0828857421875,1467.9627685546875,0.554753303527832
,232,0.26418349146842957,,,0.0,836.449462890625,1444.3975830078125,0.5380913615226746,820.6255493164062,1463.9669189453125,0.5663953423500061
,233,0.27240341901779175,,,0.0,840.3851928710938,1439.953857421875,0.49186718463897705,824.6917724609375,1459.923095703125,0.5697623491287231
,234,0.23533442616462708,,,0.0,847.3881225585938,1432.4423828125,0.5259224772453308,828.375732421875,1448.729248046875,0.554841160774231
,235,0.3079690635204315,,,0.0,851.6783447265625,1425.112548828125,0.5400598645210266,836.3670043945312,1444.942138671875,0.580659031867981
,236,0.28130385279655457,,,0.0,855.5234985351562,1420.274169921875,0.522079348564148,839.9039306640625,1440.14013671875,0.5642088055610657
,237,0.2745758295059204,,,0.0,859.8348999023438,1412.505126953125,0.5369522571563721,844.21484375,1432.161376953125,0.5887731909751892
,238,0.3139009475708008,,,0.0,863.3170166015625,1407.889892578125,0.5332104563713074,847.901611328125,1427.9091796875,0.5643060803413391
,239,0.25920310616493225,,,0.0,867.6077880859375,1399.873291015625,0.5318649411201477,852.123046875,1416.435302734375,0.5473108887672424
,240,0.34534716606140137,,,0.0,871.5133666992188,1392.6337890625,0.5223315954208374,856.0413208007812,1412.4976806640625,0.569385826587677
,241,0.32510143518447876,,,0.0,872.5671997070312,1384.94580078125,0.5077238082885742,860.5958862304688,1405.19921875,0.5818303823471069
,242,0.35637396574020386,,,0.0,876.357177734375,1377.337646484375,0.5315897464752197,864.3980712890625,1397.3388671875,0.5937262773513794
,243,0.33464327454566956,,,0.0,879.8562622070312,1372.4779052734375,0.529760479927063,864.498046875,1392.44775390625,0.5827175974845886
,244,0.3087546229362488,,,0.0,883.8959350585938,1364.578369140625,0.5344370007514954,868.3360595703125,1384.252685546875,0.5835500359535217
,245,0.34960564970970154,,,0.0,887.2179565429688,1359.8193359375,0.5554863810539246,871.6143798828125,1376.1097412109375,0.5168847441673279
,246,0.33376264572143555,,,0.0,888.3633422851562,1351.8424072265625,0.5285214781761169,872.6575927734375,1368.38232421875,0.5505639314651489
,247,0.3792875409126282,,,0.0,892.1334228515625,1344.3720703125,0.5263153910636902,876.3136596679688,1360.790771484375,0.5377713441848755
,248,0.334158331155777,,,0.0,895.3287963867188,1336.91455078125,0.5711795091629028,879.8399658203125,1353.34033203125,0.572068989276886
,249,0.33642512559890747,,,0.0,899.4154663085938,1329.012451171875,0.544343113899231,883.6846923828125,1348.4393310546875,0.5822362899780273
,250,0.36859697103500366,,,0.0,896.7709350585938,1321.1513671875,0.6210070848464966,884.5596313476562,1340.8465576171875,0.5523675084114075
,251,0.3377189040184021,,,0.0,903.7811279296875,1316.135498046875,0.5397490859031677,888.056396484375,1332.4381103515625,0.5649600028991699
,252,0.39359939098358154,,,0.0,904.5917358398438,1308.85888671875,0.5441380143165588,889.1300048828125,1328.6806640625,0.5650198459625244
,253,0.351901650428772,,,0.0,908.1292724609375,1303.6151123046875,0.5328661799430847,892.5511474609375,1320.17333984375,0.5635697245597839
,254,0.36597007513046265,,,0.0,912.1148071289062,1296.0081787109375,0.5269545316696167,896.2321166992188,1312.4791259765625,0.5753632187843323
,255,0.3722297251224518,,,0.0,915.180419921875,1288.6534423828125,0.5878952741622925,899.9041748046875,1305.213623046875,0.5728791952133179
,256,0.3372848331928253,,,0.0,916.44677734375,1280.7442626953125,0.5617062449455261,900.915283203125,1300.5570068359375,0.6026074886322021
,257,0.38777151703834534,,,0.0,919.7055053710938,1275.9395751953125,0.5518152713775635,904.3125,1292.5867919921875,0.5645211935043335
,258,0.4313555359840393,,,0.0,920.2544555664062,1268.4920654296875,0.5938040614128113,908.7837524414062,1288.84326171875,0.6378854513168335
,259,0.6711716651916504,919.8677978515625,1236.5557861328125,0.7033514380455017,919.88720703125,1256.44091796875,0.8873694539070129,912.3394775390625,1280.4169921875,0.600283145904541
,260,0.7707747220993042,920.938720703125,1228.5634765625,0.7741333842277527,920.5800170898438,1248.5999755859375,0.994683563709259,913.0433959960938,1272.7254638671875,0.5283008813858032
,261,0.7827573418617249,923.8148803710938,1221.2427978515625,0.6598477959632874,923.8087158203125,1244.484619140625,1.0213689804077148,916.5950317382812,1268.8731689453125,0.4373984634876251
,262,0.787476122379303,928.18359375,1215.831787109375,0.7986201643943787,924.7677612304688,1236.0394287109375,0.998510479927063,917.2246704101562,1260.1068115234375,0.5240529179573059
,263,0.7915716767311096,928.370361328125,1208.0947265625,0.7432296872138977,928.1852416992188,1228.364013671875,1.003615379333496,920.8478393554688,1252.3447265625,0.49269935488700867
,264,0.7851870059967041,928.4453125,1200.7369384765625,0.6968098282814026,931.399169921875,1220.8861083984375,0.977504312992096,927.4686889648438,1244.992431640625,0.47041869163513184
,265,0.7693375945091248,932.5388793945312,1193.055419921875,0.7611128091812134,932.3407592773438,1213.1324462890625,0.9939359426498413,925.0004272460938,1237.3543701171875,0.5578782558441162
,266,0.7970985174179077,932.6473999023438,1188.0487060546875,0.6625037789344788,935.6173706054688,1208.34033203125,1.0197598934173584,928.4862670898438,1232.69189453125,0.3715578019618988
,267,0.7984897494316101,936.6151733398438,1180.247314453125,0.805814266204834,936.3592529296875,1200.464111328125,0.9896953701972961,929.078369140625,1225.0465087890625,0.6212489604949951
,268,0.7899428606033325,936.6185302734375,1172.9215087890625,0.663847804069519,939.5845947265625,1193.1177978515625,0.9952234029769897,935.6731567382812,1220.7608642578125,0.40636464953422546
,269,0.8043973445892334,940.6611328125,1164.6334228515625,0.7975777983665466,940.2294921875,1188.0181884765625,0.988305926322937,933.1264038085938,1212.340087890625,0.5897984504699707
,270,0.784073531627655,940.4371337890625,1160.023193359375,0.7037481665611267,940.4179077148438,1180.431884765625,0.9917672872543335,936.5244750976562,1204.686279296875,0.3734866678714752
,271,0.8212080001831055,944.11279296875,1152.40283203125,0.7453036308288574,943.9474487304688,1172.7198486328125,0.9837111234664917,936.788330078125,1197.0556640625,0.6116169691085815
,272,0.7897610068321228,944.91943359375,1144.8369140625,0.7985039949417114,944.6151733398438,1164.9705810546875,0.9990144371986389,937.2041625976562,1192.396484375,0.6576924920082092
,273,0.7947805523872375,947.5052490234375,1137.302734375,0.6537051200866699,944.5478515625,1160.8299560546875,1.0073328018188477,943.646484375,1188.5762939453125,0.341929167509079
,274,0.798722505569458,948.4293212890625,1131.94775390625,0.8082587122917175,947.9968872070312,1152.2913818359375,0.9932228326797485,940.6951904296875,1176.7374267578125,0.6356940865516663
,275,0.786486029624939,949.1720581054688,1124.1790771484375,0.7840248346328735,948.6979370117188,1144.4454345703125,1.0104089975357056,941.21533203125,1168.830078125,0.6373949646949768
,276,0.8041278123855591,951.75,1116.595947265625,0.7458256483078003,951.501708984375,1136.913818359375,0.9633399844169617,944.3701171875,1161.3135986328125,0.5868849158287048
,277,0.8016366362571716,952.4500732421875,1108.6866455078125,0.7969048619270325,951.9686279296875,1128.9588623046875,0.9701650142669678,944.5448608398438,1153.517578125,0.6829126477241516
,278,0.8356850147247314,952.6974487304688,1101.2608642578125,0.7445802688598633,952.42333984375,1124.687255859375,1.0319534540176392,945.0535278320312,1149.4071044921875,0.540247917175293
,279,0.8038604855537415,956.4525756835938,1092.6219482421875,0.8597378134727478,952.8576049804688,1115.8330078125,0.9904911518096924,945.0549926757812,1140.5826416015625,0.6637824773788452
,280,0.8082249164581299,956.230224609375,1084.751220703125,0.7424177527427673,955.70849609375,1108.1663818359375,1.0080749988555908,947.9893188476562,1132.4508056640625,0.5385800004005432
,281,0.8169070482254028,956.7448120117188,1079.9820556640625,0.7919432520866394,956.1619262695312,1100.266845703125,0.9953975081443787,948.5701293945312,1124.6785888671875,0.6535135507583618
,282,0.8051249980926514,960.1205444335938,1072.1016845703125,0.7927966117858887,956.633056640625,1092.317626953125,1.0095657110214233,948.9776000976562,1116.64794921875,0.6340078115463257
,283,0.8154699802398682,957.4111938476562,1064.505859375,0.7572540044784546,956.9754638671875,1084.708251953125,1.0180414915084839,949.12890625,1109.0911865234375,0.6268622279167175
,284,0.8046560883522034,960.7738037109375,1056.5811767578125,0.8103780746459961,957.2452392578125,1076.6744384765625,0.9693359732627869,949.3330078125,1104.1798095703125,0.6631303429603577
,285,0.8116494417190552,960.3758544921875,1048.6016845703125,0.7350426316261292,960.0400390625,1068.8564453125,1.0039080381393433,952.4017333984375,1096.0728759765625,0.549925684928894
,286,0.8133748173713684,960.8546752929688,1040.8958740234375,0.7743473649024963,960.3655395507812,1060.949462890625,0.9869041442871094,952.617919921875,1085.2955322265625,0.6509047150611877
,287,0.7865216732025146,961.12353515625,1032.98046875,0.7476953864097595,960.7581787109375,1052.9862060546875,0.9921489953994751,953.0457763671875,1077.115234375,0.5691657662391663
,288,0.7999979853630066,961.3176879882812,1025.3192138671875,0.7139127254486084,961.0270385742188,1045.2852783203125,0.9834983348846436,953.1829223632812,1069.55810546875,0.5943082571029663
,289,0.7683216333389282,964.1664428710938,1016.495361328125,0.779597818851471,963.6788940429688,1039.80322265625,0.9609474539756775,956.0503540039062,1063.71484375,0.47120025753974915
,290,0.8030672073364258,964.3351440429688,1009.4241333007812,0.6908536553382874,964.0443115234375,1029.493896484375,1.0002800226211548,956.2337036132812,1057.112548828125,0.492639422416687
,291,0.8002554178237915,967.7357177734375,1003.9559936523438,0.787879228591919,964.1929931640625,1024.1865234375,1.0050874948501587,956.1578369140625,1048.1680908203125,0.5627917647361755
,292,0.7904900908470154,965.2018432617188,995.9590454101562,0.7550231218338013,964.5748291015625,1016.1812744140625,1.0187026262283325,956.7042236328125,1040.1053466796875,0.539771318435669
,293,0.8244261741638184,968.4407348632812,988.183349609375,0.7801811099052429,964.9088134765625,1008.3535766601562,0.9880266785621643,957.0504760742188,1032.6973876953125,0.6400502324104309
