track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,222,0.586650550365448,1309.048828125,1989.121826171875,0.6764569282531738,1324.54443359375,2004.39794921875,0.7252113223075867,,,0.0
,223,0.8398454785346985,1300.893798828125,1976.9815673828125,0.8101513385772705,1316.6162109375,1996.3492431640625,0.828098714351654,1337.2001953125,2012.0003662109375,0.2383984625339508
,224,0.8149498701095581,1292.8348388671875,1964.6986083984375,0.8225668668746948,1304.506591796875,1980.743896484375,0.8403679728507996,1328.282958984375,2005.039794921875,0.5133087635040283
,225,0.7436711192131042,1284.69677734375,1952.4169921875,0.8788900971412659,1296.322265625,1968.7020263671875,0.8823211789131165,1316.9647216796875,1996.23974609375,0.8444335460662842
,226,0.8177695870399475,1275.9410400390625,1943.593017578125,0.8437321782112122,1287.76123046875,1959.5308837890625,0.78890061378479,1308.0184326171875,1983.9683837890625,0.8084989190101624
,227,0.903757631778717,1268.0867919921875,1928.7274169921875,0.8687037825584412,1276.876708984375,1944.94384765625,0.8150226473808289,1300.836669921875,1972.153076171875,0.8205841183662415
,228,0.9066709876060486,1256.4293212890625,1919.716064453125,0.8399763703346252,1268.3001708984375,1935.80712890625,0.7992751002311707,1291.736328125,1960.374267578125,0.8279429078102112
,229,0.9434072971343994,1248.3917236328125,1907.896240234375,0.8281712532043457,1260.242431640625,1924.2197265625,0.8180751204490662,1284.1114501953125,1948.2982177734375,0.7699037194252014
,230,0.9325397610664368,1240.3275146484375,1895.8017578125,0.854642927646637,1252.257568359375,1911.9537353515625,0.8068167567253113,1272.787353515625,1936.2198486328125,0.8484774231910706
,231,0.9566577672958374,1232.00048828125,1884.1915283203125,0.853133499622345,1244.04248046875,1900.2239990234375,0.8117521405220032,1264.4769287109375,1924.466796875,0.8529960513114929
,232,0.9482086896896362,1220.9112548828125,1872.0615234375,0.8609265685081482,1232.8895263671875,1888.206787109375,0.8059616684913635,1256.4239501953125,1912.565185546875,0.8412076234817505
,233,0.9348537921905518,1212.4239501953125,1860.450439453125,0.8652225136756897,1224.49609375,1876.2918701171875,0.8048323392868042,1247.7945556640625,1900.60595703125,0.8045711517333984
,234,0.9398123621940613,1204.58056640625,1848.282470703125,0.8636939525604248,1216.397216796875,1864.5098876953125,0.8262848854064941,1240.442138671875,1888.5869140625,0.8017849922180176
,235,0.9211965203285217,1196.52978515625,1836.393310546875,0.8676853179931641,1208.573974609375,1852.376708984375,0.8141342401504517,1229.004638671875,1876.5963134765625,0.8706551790237427
,236,0.9525409936904907,1188.471435546875,1824.5067138671875,0.8526981472969055,1200.538330078125,1840.677978515625,0.8220735788345337,1221.2994384765625,1864.50341796875,0.8324705362319946
,237,0.9391442537307739,1177.0411376953125,1812.342041015625,0.8613163828849792,1191.9486083984375,1828.43505859375,0.7997860908508301,1212.6671142578125,1852.739013671875,0.8431952595710754
,238,0.9460629224777222,1168.7806396484375,1800.577392578125,0.8640970587730408,1183.7568359375,1816.5030517578125,0.8026942610740662,1204.3355712890625,1841.00390625,0.8724196553230286
