track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,225,0.5345426797866821,1620.3802490234375,1992.908935546875,0.41704946756362915,1612.95654296875,2000.729736328125,0.7021664977073669,1629.549072265625,2016.1607666015625,0.24345842003822327
,226,0.8010214567184448,,,0.0,1616.2489013671875,1992.651123046875,0.4315239191055298,1628.724853515625,1968.8463134765625,0.6534978151321411
,227,0.6925737261772156,1607.896484375,1993.183349609375,0.3093976378440857,1620.332275390625,1980.136474609375,0.5773342847824097,1636.8416748046875,1952.3956298828125,0.7725163698196411
,228,0.816489040851593,1644.9090576171875,1936.254150390625,0.23556987941265106,1635.72314453125,1956.1727294921875,0.49023231863975525,1616.2255859375,1980.14794921875,0.7193155288696289
,229,0.8749102354049683,1624.9239501953125,1960.980712890625,0.3481728136539459,1637.3868408203125,1940.836181640625,0.5416593551635742,1656.69921875,1917.108642578125,0.7314655780792236
,230,0.8977811336517334,1632.724609375,1944.39208984375,0.24334464967250824,1648.69287109375,1924.5533447265625,0.5430331230163574,1664.8681640625,1900.7506103515625,0.7382462620735168
,231,0.8974538445472717,1672.6541748046875,1884.505126953125,0.2303277850151062,1660.495361328125,1904.2451171875,0.5256206393241882,1643.7059326171875,1928.014404296875,0.7547417879104614
,232,0.8844310641288757,1652.4403076171875,1908.93115234375,0.7401021122932434,1661.1292724609375,1892.9296875,0.655005156993866,1684.19091796875,1865.2603759765625,0.8179279565811157
,233,0.9110050797462463,1689.3377685546875,1849.2069091796875,0.586712658405304,1680.6015625,1865.132080078125,0.6834523677825928,1660.6121826171875,1892.66796875,0.8157361745834351
,234,0.8701584339141846,1699.8663330078125,1832.5452880859375,0.260196715593338,1687.9078369140625,1852.2999267578125,0.5096350312232971,1668.3963623046875,1872.843505859375,0.692474901676178
,235,0.872191309928894,1676.56884765625,1859.5401611328125,0.4494751989841461,1691.99267578125,1840.328857421875,0.5551478266716003,1711.9093017578125,1816.142822265625,0.7781743407249451
,236,0.8855251669883728,1716.5260009765625,1797.6324462890625,0.20606717467308044,1704.6402587890625,1817.2122802734375,0.5157684087753296,1687.927490234375,1840.81689453125,0.7499964237213135
,237,0.8736679553985596,1696.3555908203125,1824.1357421875,0.3458859324455261,1709.1634521484375,1804.2073974609375,0.5373321771621704,1728.78955078125,1780.6785888671875,0.742140531539917
,238,0.8770719170570374,1733.5458984375,1767.5711669921875,0.2963144779205322,1721.3729248046875,1784.052978515625,0.5997978448867798,1701.3995361328125,1804.4810791015625,0.7552878856658936
,239,0.8719215393066406,,,0.0,1732.2889404296875,1765.29248046875,0.5223500728607178,1712.5809326171875,1785.428955078125,0.7282187342643738
,240,0.8707370162010193,1724.0966796875,1772.12109375,0.5681030750274658,1736.2515869140625,1752.9306640625,0.5933414697647095,1756.500244140625,1729.0899658203125,0.8066205382347107
,241,0.8762595057487488,1761.3516845703125,1715.8995361328125,0.5905945301055908,1752.6995849609375,1728.7783203125,0.7133520245552063,1732.2237548828125,1752.727294921875,0.7913291454315186
