track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,252,0.7313570380210876,1985.2261962890625,548.48095703125,0.756641149520874,2000.999267578125,567.6788940429688,0.8709717988967896,2021.209228515625,580.81298828125,0.9053748846054077
,253,0.9109477400779724,1972.90283203125,536.8370971679688,0.8621267080307007,1985.138916015625,552.6207885742188,0.7985737919807434,2012.3736572265625,573.218505859375,0.8743236064910889
,254,0.8919971585273743,1960.3892822265625,527.7977905273438,0.815747082233429,1973.1722412109375,540.2322387695312,0.8418226838111877,1996.7779541015625,564.5316162109375,0.8703008890151978
,255,0.9346383213996887,1948.2642822265625,515.9625244140625,0.8101250529289246,1960.56982421875,531.8086547851562,0.7587146162986755,1984.3306884765625,552.7791748046875,0.8138624429702759
,256,0.9357684850692749,1932.313720703125,503.818603515625,0.8129485845565796,1944.826416015625,516.4186401367188,0.7962751984596252,1968.66796875,543.8908081054688,0.8782844543457031
,257,0.9702903032302856,1916.814208984375,492.14508056640625,0.8101895451545715,1932.2603759765625,504.7784423828125,0.7764745354652405,1956.117919921875,531.8893432617188,0.8399450778961182
,258,0.9392729997634888,1904.365478515625,479.8866271972656,0.8331103920936584,1916.8563232421875,492.552001953125,0.7841377258300781,1940.603759765625,519.6768798828125,0.8515551090240479
,259,0.9654545187950134,1888.58642578125,468.46368408203125,0.8128167390823364,1903.942626953125,480.8636169433594,0.7787604928016663,1927.9560546875,508.31243896484375,0.861743688583374
,260,0.9419703483581543,1876.6888427734375,456.1914978027344,0.8190181255340576,1888.8594970703125,468.9334716796875,0.7383377552032471,1915.99267578125,495.98419189453125,0.8035573363304138
,261,0.933244526386261,1864.1468505859375,443.771484375,0.8116817474365234,1876.527587890625,456.3074951171875,0.771308958530426,1900.447021484375,483.9659118652344,0.8961532115936279
,262,0.9547973871231079,1851.7962646484375,431.9610900878906,0.7971999049186707,1864.16650390625,444.6903381347656,0.7402440905570984,1887.9266357421875,472.05291748046875,0.8484939932823181
,263,0.9249845743179321,1836.0501708984375,417.125,0.830454409122467,1848.4771728515625,432.700439453125,0.7497975826263428,1872.42138671875,456.9381408691406,0.871544599533081
,264,0.9291849136352539,1820.528564453125,407.9790344238281,0.6705799102783203,1836.197998046875,420.1993408203125,0.7306300401687622,1859.9095458984375,448.11322021484375,0.8511177897453308
,265,0.9062589406967163,1808.3626708984375,395.79364013671875,0.7848519682884216,1823.6624755859375,408.41998291015625,0.7145758271217346,1847.838623046875,435.86712646484375,0.8130410313606262
,266,0.9231263995170593,1796.0615234375,383.6685791015625,0.8246867656707764,1808.45068359375,396.1289367675781,0.7687021493911743,1832.2838134765625,423.952880859375,0.885724663734436
,267,0.9417670965194702,1780.849853515625,371.82244873046875,0.8019495010375977,1796.1341552734375,384.3968200683594,0.7356745004653931,1816.8126220703125,411.9486389160156,0.828324019908905
,268,0.9364398717880249,1765.210693359375,357.0112609863281,0.8282262682914734,1780.5899658203125,372.51727294921875,0.7502204179763794,1804.53857421875,396.697021484375,0.8575428128242493
,269,0.9290320873260498,1752.6185302734375,345.08282470703125,0.8080381751060486,1768.0784912109375,360.4169006347656,0.761794924736023,1792.04931640625,384.9411926269531,0.8503607511520386
