track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,70,0.2461974173784256,2032.863037109375,1448.1141357421875,0.6060999035835266,2016.3089599609375,1444.280517578125,0.6925145387649536,2028.8594970703125,1428.098876953125,0.36117297410964966
,71,0.4549700617790222,2032.0904541015625,1436.265380859375,0.6154695749282837,2012.609130859375,1432.438232421875,0.7309666872024536,1984.3189697265625,1452.0037841796875,0.34541556239128113
,72,0.5710815191268921,2031.58837890625,1424.836669921875,0.5887866020202637,2011.9207763671875,1421.0291748046875,0.752993106842041,1983.7630615234375,1404.7703857421875,0.45493170619010925
,73,0.692832887172699,2027.8046875,1412.736328125,0.4498249888420105,2008.2850341796875,1408.815185546875,0.656417965888977,1984.3851318359375,1428.44091796875,0.35126611590385437
,74,0.7331225275993347,2020.7646484375,1404.7998046875,0.3236101269721985,2004.1146240234375,1400.5955810546875,0.6541469097137451,1976.6734619140625,1380.7208251953125,0.44481161236763
,75,0.7173379063606262,,,0.0,1996.276123046875,1388.0855712890625,0.6262742280960083,1972.2366943359375,1368.192138671875,0.4383912682533264
,76,0.7765026688575745,,,0.0,1988.82373046875,1376.468505859375,0.6263877749443054,2004.1563720703125,1396.4473876953125,0.45948851108551025
,77,0.7995759844779968,,,0.0,1984.4510498046875,1364.4713134765625,0.6205229759216309,1964.585205078125,1341.1063232421875,0.46928462386131287
,78,0.843966543674469,,,0.0,1980.199951171875,1352.40625,0.5951569676399231,1960.1224365234375,1332.010009765625,0.44597697257995605
,79,0.8522641062736511,,,0.0,1976.1968994140625,1340.968505859375,0.5897362232208252,1956.32958984375,1320.5506591796875,0.47008153796195984
,80,0.8530094623565674,,,0.0,1969.0318603515625,1328.4276123046875,0.5650902390480042,1984.665771484375,1349.0111083984375,0.4609580636024475
,81,0.8780727386474609,,,0.0,1967.92138671875,1320.0408935546875,0.5700972676277161,1951.8428955078125,1296.4068603515625,0.49624767899513245
,82,0.8648909330368042,,,0.0,1960.862060546875,1304.7525634765625,0.5730774998664856,1973.0216064453125,1328.323974609375,0.4501500427722931
,83,0.8840452432632446,,,0.0,1956.886962890625,1293.0849609375,0.5737254619598389,1972.60595703125,1316.533203125,0.45846885442733765
,84,0.8501263856887817,,,0.0,1952.7501220703125,1283.7904052734375,0.5607119202613831,1936.5296630859375,1260.3980712890625,0.455694317817688
,85,0.863743782043457,,,0.0,1948.4981689453125,1268.8551025390625,0.5690654516220093,1960.6236572265625,1292.4185791015625,0.43471232056617737
,86,0.8675323128700256,,,0.0,1944.5870361328125,1260.2960205078125,0.5919506549835205,1928.43603515625,1236.7625732421875,0.4959884583950043
