track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,7,0.5777238011360168,,,0.0,1799.659912109375,2000.4222412109375,0.38762855529785156,1804.51953125,1976.923095703125,0.3124978840351105
,8,0.5367794632911682,,,0.0,1804.662109375,1984.49658203125,0.48759177327156067,1784.227294921875,2000.50732421875,0.5202365517616272
,9,0.6060450673103333,,,0.0,1816.5057373046875,1964.8690185546875,0.5384922027587891,1797.0128173828125,1984.539794921875,0.6131657958030701
,10,0.6096081733703613,,,0.0,1828.069091796875,1948.2999267578125,0.5329831838607788,1808.4429931640625,1967.7947998046875,0.6131990551948547
,11,0.6277049779891968,,,0.0,1839.7734375,1929.099365234375,0.5392009615898132,1820.2286376953125,1948.5693359375,0.6411080360412598
,12,0.5798612236976624,,,0.0,1848.1973876953125,1913.0206298828125,0.5444537997245789,1828.8944091796875,1932.6649169921875,0.5963706374168396
,13,0.552237868309021,,,0.0,1856.899658203125,1896.29345703125,0.5364792346954346,1840.465087890625,1915.7244873046875,0.6211061477661133
,14,0.6073172688484192,,,0.0,1868.4598388671875,1880.3330078125,0.5314578413963318,1849.039306640625,1900.185546875,0.589253306388855
,15,0.5177386403083801,,,0.0,1880.2841796875,1860.7099609375,0.5249327421188354,1860.9990234375,1880.4595947265625,0.6074417233467102
,16,0.5911116003990173,,,0.0,1891.6387939453125,1844.4849853515625,0.5393140912055969,1872.0628662109375,1864.0955810546875,0.587537407875061
,17,0.5433269143104553,,,0.0,1900.259765625,1827.875244140625,0.5202182531356812,1880.615234375,1847.5894775390625,0.5925278663635254
,18,0.5412029027938843,,,0.0,1911.771240234375,1808.8929443359375,0.541287362575531,1892.2337646484375,1828.34521484375,0.6073428392410278
,19,0.5480595827102661,,,0.0,1919.8623046875,1792.8040771484375,0.5396847724914551,1900.5648193359375,1812.5362548828125,0.606090784072876
,20,0.4746001958847046,,,0.0,1931.52978515625,1776.276123046875,0.5198168158531189,1911.931640625,1792.4337158203125,0.6274662613868713
,21,0.5458272695541382,,,0.0,1939.7108154296875,1760.559326171875,0.5444148778915405,1920.2647705078125,1776.903076171875,0.6017594337463379
,22,0.4522884786128998,,,0.0,1951.263671875,1741.0635986328125,0.5453335642814636,1931.8668212890625,1757.1925048828125,0.6141121983528137
,23,0.5481663942337036,,,0.0,1959.85546875,1725.0753173828125,0.5583765506744385,1940.35498046875,1744.5601806640625,0.5985423922538757
,24,0.5128410458564758,,,0.0,1968.3321533203125,1708.6358642578125,0.5313927531242371,1948.9400634765625,1728.2298583984375,0.5843241810798645
,25,0.5180895328521729,,,0.0,1976.6820068359375,1692.4896240234375,0.5616381168365479,1957.1031494140625,1712.0531005859375,0.5855675935745239
,26,0.5355564951896667,,,0.0,1984.7503662109375,1676.8189697265625,0.5968524217605591,1965.3624267578125,1696.67919921875,0.5750216841697693
,27,0.43868890404701233,,,0.0,2000.47802734375,1660.009765625,0.5446801781654358,1976.6160888671875,1675.8822021484375,0.6496783494949341
