track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,184,0.5052312612533569,1476.5947265625,1988.79248046875,0.4657019078731537,1476.85107421875,2000.7437744140625,0.8369719982147217,,,0.0
,185,0.8635842800140381,1480.4044189453125,1965.3450927734375,0.8331491947174072,1476.7454833984375,1985.219970703125,0.9305603504180908,1464.3985595703125,2009.2999267578125,0.24557605385780334
,186,0.7722417712211609,1484.173095703125,1952.396240234375,0.8714444637298584,1480.29638671875,1969.468994140625,0.8882311582565308,1468.4158935546875,2008.61669921875,0.8155443668365479
,187,0.7566192150115967,1487.8128662109375,1932.8006591796875,0.9110422730445862,1483.9415283203125,1952.6014404296875,0.8820173740386963,1472.5330810546875,1992.1561279296875,0.9070144891738892
,188,0.8936854004859924,1488.38134765625,1916.38671875,0.92563396692276,1484.5780029296875,1936.3536376953125,0.8517192602157593,1475.8953857421875,1972.53857421875,0.9187746644020081
,189,0.9345899224281311,1492.3929443359375,1900.208740234375,0.9206100106239319,1488.47900390625,1920.090576171875,0.8893390893936157,1476.89990234375,1959.5103759765625,0.8789439797401428
,190,0.939159095287323,1495.9139404296875,1883.993896484375,0.9018996357917786,1492.0648193359375,1900.9183349609375,0.8701876401901245,1480.41650390625,1940.20361328125,0.9324326515197754
,191,0.9406722187995911,1496.349365234375,1867.77294921875,0.9044464826583862,1495.452880859375,1884.717529296875,0.8688092231750488,1483.699951171875,1923.8909912109375,0.897004246711731
,192,0.9213929176330566,1500.5496826171875,1848.668212890625,0.9078355431556702,1496.6446533203125,1865.51806640625,0.8897859454154968,1484.8133544921875,1905.0458984375,0.9328168630599976
,193,0.9415693879127502,1500.78515625,1832.288818359375,0.8855887055397034,1499.9010009765625,1849.1910400390625,0.8620033860206604,1488.344482421875,1888.5975341796875,0.9267939925193787
,194,0.9244812726974487,1504.890869140625,1812.9339599609375,0.8997071981430054,1500.8896484375,1832.685791015625,0.8735508322715759,1492.4547119140625,1872.4295654296875,0.8757091760635376
,195,0.9233940839767456,1508.187744140625,1796.3734130859375,0.9102557897567749,1504.328857421875,1816.3328857421875,0.8247857689857483,1492.6551513671875,1852.7015380859375,0.8608835339546204
,196,0.9200140833854675,1508.55419921875,1780.4117431640625,0.8992781043052673,1507.672607421875,1797.2843017578125,0.8403904438018799,1496.3427734375,1836.6531982421875,0.9277548789978027
,197,0.9343971014022827,1512.59375,1760.7891845703125,0.9015964865684509,1508.7547607421875,1780.6202392578125,0.8754898309707642,1497.0726318359375,1820.0537109375,0.894658088684082
,198,0.9381702542304993,1512.775634765625,1744.7996826171875,0.91117262840271,1512.0076904296875,1761.6153564453125,0.8623611927032471,1500.56103515625,1801.0589599609375,0.9516642093658447
