track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,205,0.41230282187461853,,,0.0,,,0.0,-0.24544143676757812,1100.0970458984375,0.5286620259284973
,206,0.38795045018196106,,,0.0,48.298057556152344,1076.1630859375,0.301992267370224,4.32386589050293,1092.416015625,0.4038565456867218
,207,0.4045132100582123,,,0.0,60.56138229370117,1072.1800537109375,0.4899131655693054,36.11683654785156,1087.97265625,0.5088988542556763
,208,0.4133240878582001,,,0.0,73.00978088378906,1068.364990234375,0.465241938829422,48.64991760253906,1080.5701904296875,0.5084845423698425
,209,0.3536015748977661,,,0.0,92.26261901855469,1064.3408203125,0.49593672156333923,67.77835845947266,1076.2476806640625,0.5426943898200989
,210,0.46314603090286255,,,0.0,104.61001586914062,1060.662841796875,0.47331470251083374,80.30307006835938,1076.3741455078125,0.5314783453941345
,211,0.37935400009155273,,,0.0,120.87030029296875,1056.69091796875,0.47724953293800354,96.46174621582031,1072.408447265625,0.5143988132476807
,212,0.4605030417442322,,,0.0,136.6788787841797,1052.823974609375,0.48926016688346863,112.19683837890625,1068.470703125,0.4981222450733185
,213,0.4154699742794037,,,0.0,151.9612579345703,1048.8924560546875,0.4655786156654358,127.83880615234375,1060.992431640625,0.533534049987793
,214,0.39949026703834534,,,0.0,168.44796752929688,1044.902587890625,0.4968668520450592,143.98477172851562,1056.8616943359375,0.5275540351867676
,215,0.4613901376724243,,,0.0,180.8187255859375,1043.84716796875,0.45010513067245483,153.1283416748047,1056.0391845703125,0.5241805911064148
,216,0.41737309098243713,,,0.0,200.05946350097656,1037.0494384765625,0.47942906618118286,175.69204711914062,1048.9637451171875,0.5323191285133362
,217,0.4397205412387848,,,0.0,213.01512145996094,1033.1322021484375,0.47663483023643494,188.5709686279297,1048.7041015625,0.5130505561828613
,218,0.41835230588912964,,,0.0,228.638671875,1029.1083984375,0.4684290289878845,204.39569091796875,1044.7254638671875,0.5059078335762024
,219,0.38969382643699646,,,0.0,245.15948486328125,1025.0283203125,0.4949268400669098,220.81517028808594,1040.686767578125,0.5099491477012634
,220,0.48708292841911316,,,0.0,260.2032470703125,1023.8652954101562,0.45479485392570496,235.76907348632812,1036.07568359375,0.5555635690689087
,221,0.4163450300693512,,,0.0,276.6929016113281,1017.115966796875,0.4720333516597748,252.36441040039062,1032.84716796875,0.5379756093025208
,222,0.47107142210006714,,,0.0,292.5614929199219,1013.0279541015625,0.4742567837238312,268.05950927734375,1028.735107421875,0.5220367312431335
,223,0.44805166125297546,,,0.0,308.3354187011719,1008.9512939453125,0.4658960700035095,283.8927917480469,1021.0281982421875,0.5246880650520325
,224,0.4110315442085266,,,0.0,324.81500244140625,1004.7496948242188,0.4940927028656006,300.31182861328125,1016.7791137695312,0.5267223119735718
,225,0.45346328616142273,,,0.0,337.1027526855469,1000.9108276367188,0.476069837808609,312.63568115234375,1013.078857421875,0.5321776270866394
,226,0.3942277133464813,,,0.0,356.5932312011719,996.6484985351562,0.4778507649898529,331.9851379394531,1008.684814453125,0.5396770238876343
,227,0.4628180265426636,,,0.0,372.4905700683594,992.57958984375,0.4744223654270172,347.8891296386719,1004.6636962890625,0.5382643938064575
,228,0.413266658782959,,,0.0,388.31317138671875,988.4332275390625,0.4683750569820404,363.97637939453125,1000.6468505859375,0.536475658416748
,229,0.36612027883529663,,,0.0,404.8623962402344,984.1771240234375,0.48370590806007385,380.4349060058594,996.3939819335938,0.5319441556930542
,230,0.4459892809391022,,,0.0,417.1468505859375,980.3074951171875,0.4613996148109436,392.6889953613281,996.1185913085938,0.5305482745170593
,231,0.3637630343437195,,,0.0,436.8775634765625,975.9216918945312,0.4720142185688019,412.325927734375,988.1248168945312,0.5315811634063721
,232,0.41886764764785767,,,0.0,452.51544189453125,971.8798217773438,0.47754529118537903,428.0298767089844,984.152587890625,0.5263000726699829
,233,0.3719901442527771,,,0.0,468.5381774902344,964.9468994140625,0.4815067946910858,444.266357421875,977.05224609375,0.5280758738517761
,234,0.34793391823768616,,,0.0,485.1829528808594,960.5470581054688,0.49214911460876465,460.7494201660156,976.3151245117188,0.5092758536338806
,235,0.37938618659973145,,,0.0,500.3672790527344,956.551513671875,0.45900532603263855,476.1259765625,972.254150390625,0.5375358462333679
,236,0.27832460403442383,,,0.0,517.29541015625,952.1343383789062,0.47598013281822205,492.7760925292969,964.3211669921875,0.5212188959121704
,237,0.38011467456817627,,,0.0,532.9636840820312,947.9849853515625,0.47677090764045715,508.53192138671875,960.302001953125,0.5279741287231445
,238,0.29598870873451233,,,0.0,549.1702270507812,940.9981689453125,0.4797027111053467,524.8554077148438,956.6384887695312,0.49945250153541565
,239,0.3009229898452759,,,0.0,568.458984375,936.783447265625,0.48778828978538513,543.9417724609375,948.770263671875,0.5134624242782593
,240,0.305148184299469,,,0.0,580.9042358398438,932.4594116210938,0.45809948444366455,556.6318969726562,948.1943969726562,0.5076377391815186
,242,0.24194709956645966,,,0.0,616.0991821289062,923.7984008789062,0.4642404317855835,591.7296142578125,936.02490234375,0.5271862745285034
,247,0.23528319597244263,,,0.0,693.0109252929688,896.7520141601562,0.46631109714508057,668.5670776367188,908.8038330078125,0.4794125258922577
,264,0.29944342374801636,,,0.0,959.7988891601562,804.2152099609375,0.46002811193466187,935.7534790039062,816.5989379882812,0.6024149656295776
,265,0.7376436591148376,,,0.0,972.31591796875,792.2329711914062,0.5448983311653137,944.837890625,808.141357421875,0.8060268759727478
,266,0.8668361306190491,1004.2927856445312,772.3217163085938,0.8117663860321045,988.3765869140625,783.7294311523438,0.8643655776977539,960.2376708984375,800.0808715820312,0.9010818600654602
,267,0.8593815565109253,1020.4298095703125,768.7605590820312,0.8220560550689697,1003.9656372070312,776.742919921875,0.874738335609436,975.9623413085938,792.5079345703125,0.902630090713501
,268,0.8746281266212463,1036.4227294921875,763.886962890625,0.8521348237991333,1016.9553833007812,771.9771118164062,0.8692392706871033,988.5657958984375,787.77685546875,0.9072135090827942
,269,0.8949528932571411,1051.9085693359375,756.9215698242188,0.8383497595787048,1032.2762451171875,764.7865600585938,0.8667836785316467,1004.137939453125,780.7944946289062,0.8902530074119568
,270,0.8890389800071716,1067.7437744140625,752.0520629882812,0.8508211970329285,1048.3402099609375,760.1956176757812,0.892729640007019,1020.0117797851562,776.0916748046875,0.9310294985771179
,271,0.8868443369865417,1080.8829345703125,745.0459594726562,0.8851882219314575,1061.269775390625,753.1050415039062,0.9167982935905457,1032.9476318359375,769.00341796875,0.9322405457496643
,272,0.8939562439918518,1096.8916015625,740.4653930664062,0.9016213417053223,1077.2000732421875,748.377197265625,0.9004254341125488,1048.7740478515625,764.340087890625,0.9158742427825928
,273,0.88259357213974,1112.27783203125,735.7306518554688,0.8533950448036194,1092.829345703125,743.942626953125,0.883363664150238,1064.4783935546875,759.6297607421875,0.8942614793777466
,274,0.8962245583534241,1127.98193359375,728.7330322265625,0.8639411926269531,1108.3167724609375,736.6458129882812,0.8786620497703552,1080.009765625,752.7476806640625,0.8962703943252563
,275,0.8912572264671326,1143.7559814453125,724.0936889648438,0.8789181113243103,1124.2733154296875,732.18408203125,0.8989316821098328,1095.864501953125,748.1630859375,0.9431906938552856
,276,0.8892478346824646,1156.9200439453125,717.3499145507812,0.8731733560562134,1137.268310546875,725.215576171875,0.9142612218856812,1108.873779296875,740.9342651367188,0.9271277189254761
,277,0.8969662189483643,1172.8514404296875,712.491943359375,0.9069772958755493,1153.191650390625,720.355712890625,0.9008085131645203,1124.6724853515625,736.447021484375,0.9076867699623108
,278,0.8910947442054749,1188.2764892578125,708.1497192382812,0.8573298454284668,1168.7589111328125,716.0756225585938,0.8869920372962952,1140.250244140625,731.7418823242188,0.9055150151252747
,279,0.9046354293823242,1204.04736328125,701.2426147460938,0.8479700088500977,1184.2735595703125,708.9666137695312,0.8914772868156433,1156.0128173828125,724.665771484375,0.9062707424163818
,280,0.8758395314216614,1220.0364990234375,696.8318481445312,0.8647268414497375,1200.4571533203125,704.4471435546875,0.8781700134277344,1171.6224365234375,716.9638061523438,0.9179103374481201
,281,0.9039059281349182,1233.0147705078125,695.6884155273438,0.8927448987960815,1213.3575439453125,700.1430053710938,0.8927980065345764,1184.5205078125,712.6297607421875,0.8583086133003235
,282,0.884089469909668,1249.208740234375,692.3945922851562,0.8725685477256775,1229.2442626953125,696.2584228515625,0.8820672035217285,1200.4622802734375,704.66455078125,0.8661238551139832
,283,0.8959130644798279,1264.6973876953125,688.5089111328125,0.8289792537689209,1244.806396484375,692.1403198242188,0.8429167866706848,1212.85986328125,696.6331176757812,0.8525798916816711
,284,0.8830525875091553,1280.58056640625,687.8999633789062,0.8542309999465942,1260.4439697265625,688.1959838867188,0.8838862180709839,1225.4332275390625,692.2838745117188,0.834769070148468
,285,0.8615286350250244,1295.8497314453125,684.2947387695312,0.7874587774276733,1276.110595703125,684.0426025390625,0.8318179845809937,1244.2503662109375,684.0670166015625,0.8759443759918213
,286,0.8934381008148193,1308.835693359375,684.0557250976562,0.8201704621315002,1288.92919921875,680.176025390625,0.86061030626297,1257.0233154296875,676.0637817382812,0.8455191254615784
,287,0.883827805519104,1324.5904541015625,680.6884765625,0.7754932641983032,1307.843994140625,676.4635620117188,0.8282402753829956,1272.7781982421875,668.6813354492188,0.8603361248970032
,288,0.8674358129501343,1337.0316162109375,680.2789306640625,0.7270601987838745,1317.4173583984375,672.801513671875,0.83309406042099,1288.6983642578125,664.0763549804688,0.8647028207778931
,289,0.8904204964637756,1352.380615234375,677.107177734375,0.7585219144821167,1332.9530029296875,672.4037475585938,0.8134727478027344,1303.9857177734375,657.3648681640625,0.850105345249176
