track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.2328745424747467,,,0.0,323.8464050292969,1244.4803466796875,0.5093300938606262,295.8668518066406,1240.38818359375,0.7386860847473145
,1,0.20463226735591888,,,0.0,315.77447509765625,1241.3909912109375,0.5095503330230713,287.8082275390625,1237.1951904296875,0.6827590465545654
,2,0.2151830494403839,,,0.0,305.09051513671875,1240.8814697265625,0.5625787377357483,276.9756774902344,1236.437744140625,0.6915176510810852
,3,0.2391999363899231,,,0.0,299.78497314453125,1240.5364990234375,0.5052207112312317,271.9322509765625,1236.6024169921875,0.7309595942497253
,4,0.2070842981338501,,,0.0,288.9912414550781,1237.377685546875,0.5811979174613953,261.0255126953125,1229.3328857421875,0.6687882542610168
,5,0.22758595645427704,,,0.0,284.164306640625,1236.878173828125,0.506070077419281,256.0589599609375,1232.8629150390625,0.7192877531051636
,6,0.2058044970035553,,,0.0,275.978759765625,1236.3978271484375,0.5197550654411316,247.92698669433594,1232.333984375,0.7311139106750488
,7,0.23644715547561646,,,0.0,268.0782470703125,1233.337890625,0.5450635552406311,239.7805633544922,1225.32177734375,0.6832635402679443
,8,0.276766836643219,,,0.0,260.53424072265625,1232.7647705078125,0.4859256148338318,232.40382385253906,1228.66259765625,0.705995500087738
,9,0.24720850586891174,,,0.0,252.0650177001953,1232.174560546875,0.5403738021850586,223.9862060546875,1227.9937744140625,0.7030794024467468
,10,0.2665424942970276,,,0.0,244.4198455810547,1229.1624755859375,0.5091970562934875,216.39303588867188,1224.87451171875,0.6825677156448364
,11,0.23594243824481964,,,0.0,236.133544921875,1228.634521484375,0.5129156112670898,208.2144317626953,1224.494140625,0.6806594729423523
,12,0.25632619857788086,,,0.0,228.189453125,1225.51806640625,0.5688507556915283,200.24542236328125,1220.9432373046875,0.668296754360199
,13,0.2713414132595062,,,0.0,220.26438903808594,1225.02099609375,0.492639422416687,192.42294311523438,1220.9971923828125,0.7178715467453003
,14,0.2605326473712921,,,0.0,212.30299377441406,1224.4449462890625,0.5783218741416931,184.33114624023438,1220.3065185546875,0.7041004300117493
,15,0.27167537808418274,,,0.0,204.205078125,1221.3817138671875,0.49706822633743286,176.4191131591797,1217.252685546875,0.7028882503509521
,16,0.2584269940853119,,,0.0,196.3663330078125,1220.7808837890625,0.5039588212966919,168.5199432373047,1216.7767333984375,0.7061290740966797
,17,0.2595936059951782,,,0.0,188.52597045898438,1220.147216796875,0.5587771534919739,160.31752014160156,1216.2491455078125,0.6881270408630371
,18,0.2890237867832184,,,0.0,180.5629119873047,1217.1431884765625,0.47301819920539856,152.7611083984375,1213.091552734375,0.7078150510787964
,19,0.26791486144065857,,,0.0,172.29513549804688,1216.503662109375,0.5443461537361145,144.32748413085938,1212.36865234375,0.722413957118988
,20,0.2927817106246948,,,0.0,164.4977569580078,1213.43896484375,0.5094748139381409,136.67779541015625,1209.2230224609375,0.6901835799217224
,21,0.26494938135147095,,,0.0,156.54925537109375,1212.8927001953125,0.5009905695915222,128.73532104492188,1208.8590087890625,0.7033084630966187
,22,0.2551743686199188,,,0.0,148.680908203125,1212.3087158203125,0.5788232684135437,120.67210388183594,1208.142333984375,0.691416323184967
,23,0.2737051248550415,,,0.0,143.71652221679688,1209.3248291015625,0.4710673391819,115.62358093261719,1205.329833984375,0.7071974873542786
,24,0.24207670986652374,,,0.0,132.65281677246094,1208.669677734375,0.5370234847068787,104.76103210449219,1204.525634765625,0.6942018270492554
,25,0.24841926991939545,,,0.0,124.95159912109375,1208.1700439453125,0.4943833351135254,96.9039077758789,1204.22216796875,0.6947781443595886
,26,0.2039770931005478,,,0.0,116.94816589355469,1205.0146484375,0.5016841888427734,89.0238037109375,1200.8094482421875,0.6961483359336853
,27,0.20735205709934235,,,0.0,108.85405731201172,1204.375244140625,0.5599333643913269,80.73819732666016,1200.095947265625,0.6931328177452087
,28,0.2338707149028778,,,0.0,103.93119812011719,1201.28759765625,0.48229455947875977,75.86483001708984,1197.2479248046875,0.7032687067985535
,29,0.20366814732551575,,,0.0,92.94023132324219,1200.580322265625,0.5102869868278503,65.02914428710938,1196.40478515625,0.6702955365180969
,30,0.24125556647777557,,,0.0,88.00887298583984,1200.0787353515625,0.5030664205551147,59.939064025878906,1196.118896484375,0.6874966621398926
,31,0.2159862518310547,,,0.0,80.02326965332031,1197.029052734375,0.4943491816520691,51.87018585205078,1192.82666015625,0.6887868642807007
,32,0.23466967046260834,,,0.0,69.08973693847656,1196.3966064453125,0.5823620557785034,41.0247688293457,1192.119140625,0.6768801212310791
,33,0.24650424718856812,,,0.0,63.9569091796875,1193.33837890625,0.49944934248924255,36.09141159057617,1189.1800537109375,0.6979460120201111
,34,0.24432845413684845,,,0.0,52.82954025268555,1192.7435302734375,0.48595404624938965,24.963748931884766,1188.569091796875,0.6722444891929626
,35,0.2850639820098877,,,0.0,48.63763427734375,1192.3671875,0.3735341727733612,9.255086898803711,1188.359619140625,0.7632752656936646
,36,0.3219521939754486,,,0.0,,,0.0,-2.7957048416137695,1180.9561767578125,0.5558409094810486
,37,0.30160829424858093,,,0.0,,,0.0,-3.634523391723633,1204.1429443359375,0.4806791841983795
,38,0.22586332261562347,,,0.0,-0.17984771728515625,1185.2476806640625,0.3173198699951172,-3.5705909729003906,1204.5118408203125,0.32415327429771423
