track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,186,0.581242024898529,,,0.0,436.2261962890625,27.83794593811035,0.4422011971473694,408.6987609863281,8.409311294555664,0.6829577684402466
,187,0.7134163975715637,471.6507568359375,52.65298843383789,0.2658311426639557,459.5800476074219,37.014286041259766,0.569564700126648,428.455078125,12.592819213867188,0.5911152958869934
,188,0.705064594745636,492.3226013183594,64.59942626953125,0.5783268213272095,476.955322265625,52.496341705322266,0.7707352042198181,452.0748291015625,32.607303619384766,0.8215064406394958
,189,0.7333938479423523,512.18310546875,79.66997528076172,0.6393683552742004,496.7143859863281,67.83415222167969,0.8253607153892517,471.68316650390625,48.329322814941406,0.7827830910682678
,190,0.6886489987373352,532.4322509765625,93.14081573486328,0.6103912591934204,517.090087890625,81.08850860595703,0.7847084403038025,492.3032531738281,61.14509582519531,0.7716734409332275
,191,0.7185770273208618,552.6061401367188,108.49128723144531,0.6370617151260376,537.1689453125,96.52322387695312,0.8010355234146118,512.137939453125,76.95436096191406,0.7170716524124146
,192,0.6758318543434143,572.5917358398438,120.68875122070312,0.42650145292282104,560.166259765625,111.87586975097656,0.7504225969314575,532.365478515625,92.31292724609375,0.7514952421188354
,193,0.6701143980026245,592.4296875,136.89047241210938,0.5219157338142395,577.1285400390625,124.90559387207031,0.7542474865913391,549.0662841796875,105.27522277832031,0.7491899132728577
,194,0.695356011390686,611.7749633789062,148.54135131835938,0.24645040929317474,599.5704345703125,136.7797088623047,0.6726104021072388,572.0554809570312,120.41441345214844,0.7249767780303955
,195,0.6140526533126831,632.087890625,164.17593383789062,0.30923938751220703,619.8387451171875,152.46615600585938,0.6697993278503418,592.0771484375,136.41616821289062,0.7440282106399536
,196,0.6558068990707397,651.6568603515625,176.72804260253906,0.4008025825023651,636.4462280273438,168.28453063964844,0.7296860218048096,611.6095581054688,152.31228637695312,0.7410229444503784
,197,0.560761034488678,668.8052368164062,192.21041870117188,0.258125364780426,659.5171508789062,180.6295166015625,0.6676229238510132,631.9655151367188,167.99612426757812,0.718539834022522
,198,0.5969358682632446,691.390869140625,205.1641082763672,0.2984224557876587,676.4063720703125,196.5681915283203,0.6904491186141968,648.2481689453125,180.89834594726562,0.7097154259681702
,199,0.5968489646911621,708.8402099609375,216.57484436035156,0.2663692533969879,696.3482666015625,208.44393920898438,0.6656699180603027,665.2528686523438,192.59759521484375,0.6760757565498352
,200,0.6283389329910278,728.6804809570312,232.90049743652344,0.4317643642425537,716.0438842773438,224.45840454101562,0.7328259348869324,684.758056640625,208.9287109375,0.7393861413002014
,201,0.6818585991859436,745.264404296875,243.8148193359375,0.2725030481815338,732.4788818359375,236.0847625732422,0.6774211525917053,701.2874145507812,224.16969299316406,0.6891161799430847
,202,0.6801068782806396,765.75390625,256.9559631347656,0.4889591634273529,752.6964111328125,252.07363891601562,0.7608097195625305,721.0390014648438,236.84213256835938,0.7596004009246826
,203,0.7585055828094482,787.6724243164062,272.4762878417969,0.6379398703575134,771.75634765625,264.44219970703125,0.824479877948761,740.179443359375,252.4893798828125,0.7588923573493958
,204,0.690711498260498,804.8800659179688,283.9995422363281,0.5049971342086792,791.8386840820312,276.3081359863281,0.7674411535263062,760.2699584960938,264.4423828125,0.7580738663673401
,205,0.7428069710731506,824.3283081054688,296.3927001953125,0.5632273554801941,808.5001220703125,288.57275390625,0.7999782562255859,776.6517944335938,280.2394714355469,0.7335340976715088
,206,0.7525140047073364,843.9534912109375,308.4078063964844,0.4963645935058594,828.2025146484375,300.720703125,0.7786794304847717,796.5514526367188,288.6353759765625,0.7340911030769348
,207,0.7423202991485596,863.4876708984375,320.86553955078125,0.5774297118186951,847.699462890625,313.076171875,0.7916669845581055,815.8163452148438,304.6581115722656,0.8291851282119751
,208,0.8005281686782837,880.0595092773438,332.2286682128906,0.5149848461151123,864.0933227539062,324.8099365234375,0.7811440229415894,832.1343994140625,316.76678466796875,0.7637452483177185
,209,0.7520913481712341,900.0521850585938,344.7293395996094,0.676124632358551,884.0012817382812,337.01123046875,0.8433811068534851,852.1328125,328.7507629394531,0.8123738169670105
,210,0.8086419701576233,916.5655517578125,356.4591979980469,0.6629002094268799,900.4531860351562,348.8402099609375,0.8594496250152588,868.3723754882812,341.0567626953125,0.7918299436569214
,211,0.7704764604568481,936.1362915039062,368.0396728515625,0.5649948120117188,920.2015380859375,360.6611328125,0.8154265880584717,888.2633666992188,356.0805358886719,0.7785955667495728
,212,0.7773836255073547,955.6485595703125,380.0226745605469,0.6315129995346069,939.6553955078125,372.51220703125,0.8289262056350708,907.7671508789062,368.0048522949219,0.7682315111160278
