track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,171,0.35717543959617615,659.8426513671875,1991.7220458984375,0.6600072383880615,667.4735107421875,2003.7886962890625,0.8302743434906006,,,0.0
,172,0.5678694844245911,660.4894409179688,1984.4813232421875,0.6136035919189453,668.0629272460938,1996.7857666015625,0.8736904263496399,,,0.0
,173,0.6828137636184692,664.223876953125,1973.3792724609375,0.6837269067764282,668.433837890625,1993.0946044921875,0.958339512348175,,,0.0
,174,0.7580416798591614,665.0130615234375,1968.0341796875,0.7806469202041626,668.7548217773438,1988.48388671875,0.9879897832870483,,,0.0
,175,0.7684485912322998,667.813232421875,1960.7303466796875,0.8010549545288086,671.68896484375,1983.763427734375,0.9073584675788879,668.5064086914062,2012.156005859375,0.32498013973236084
,176,0.7026833295822144,668.7821655273438,1956.4520263671875,0.8648715019226074,672.1099853515625,1976.6568603515625,0.9108026623725891,672.3211059570312,2008.83740234375,0.6215360164642334
,177,0.6852555871009827,669.419921875,1948.894775390625,0.8342674374580383,672.5015258789062,1969.4302978515625,0.8564067482948303,672.7473754882812,2004.813720703125,0.8188925385475159
,178,0.6667215824127197,672.294677734375,1944.2105712890625,0.9086300134658813,675.617919921875,1964.29931640625,0.9365494847297668,675.9454956054688,1996.780517578125,0.8246620893478394
,179,0.732120931148529,676.0108032226562,1936.5487060546875,0.8488372564315796,676.1972045898438,1957.00537109375,0.884148359298706,673.2155151367188,1992.1495361328125,0.8177831768989563
,180,0.7834905982017517,675.95361328125,1931.961181640625,0.8971803784370422,676.4613647460938,1952.181396484375,0.903266966342926,676.43017578125,1984.65966796875,0.8101964592933655
,181,0.8189250826835632,676.7821044921875,1924.563720703125,0.8698068857192993,679.9364624023438,1944.885986328125,0.9060587286949158,677.0330200195312,1980.121337890625,0.821490466594696
,182,0.8480045795440674,680.3848266601562,1917.288330078125,0.8607227802276611,680.5304565429688,1940.8623046875,0.878913164138794,677.57421875,1972.78759765625,0.7879404425621033
,183,0.855884850025177,680.3948364257812,1912.6912841796875,0.9035654067993164,683.7156372070312,1932.8740234375,0.9114553332328796,683.7296142578125,1968.15771484375,0.8084059357643127
,184,0.8753272891044617,681.1793823242188,1905.247802734375,0.8456911444664001,684.333251953125,1928.9783935546875,0.8976246118545532,681.298095703125,1960.659912109375,0.7285972237586975
,185,0.8801292181015015,684.2090454101562,1900.803466796875,0.9106239676475525,684.7011108398438,1920.9522705078125,0.9149805307388306,684.778076171875,1953.2069091796875,0.7915788888931274
,186,0.8521542549133301,685.0755615234375,1893.28955078125,0.8622829914093018,688.1978149414062,1916.7442626953125,0.9039297103881836,685.1310424804688,1948.7225341796875,0.8610031008720398
,187,0.8707866072654724,687.889892578125,1888.5635986328125,0.88567715883255,688.40576171875,1908.8009033203125,0.9129893183708191,688.1774291992188,1940.944091796875,0.8130181431770325
,188,0.8606022000312805,688.8627319335938,1881.224853515625,0.8694618344306946,691.986572265625,1904.4825439453125,0.9132198691368103,689.0380859375,1936.556640625,0.839464545249939
,189,0.8780299425125122,692.5145874023438,1876.3873291015625,0.8717554211616516,692.583251953125,1900.03662109375,0.8992825746536255,689.4744262695312,1928.8604736328125,0.7454851865768433
,190,0.8607497811317444,692.6317138671875,1871.67919921875,0.8770566582679749,695.842529296875,1891.837890625,0.9287424683570862,695.78515625,1924.329833984375,0.7922706604003906
,191,0.8671709299087524,696.2957153320312,1864.329833984375,0.8559434413909912,696.4663696289062,1888.0081787109375,0.9006624817848206,693.3966674804688,1916.8001708984375,0.7483510971069336
,192,0.8729188442230225,696.546875,1859.749267578125,0.8825070858001709,699.7845458984375,1879.89111328125,0.919569194316864,699.7202758789062,1912.48193359375,0.7955514788627625
,193,0.8767629861831665,700.3575439453125,1852.3394775390625,0.8867914080619812,700.4614868164062,1872.741455078125,0.9164676070213318,697.3833618164062,1904.9307861328125,0.8221791982650757
