track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,174,0.26858779788017273,941.3673095703125,21.841754913330078,0.666538417339325,952.8062133789062,5.87103271484375,0.8094018697738647,,,0.0
,175,0.594940721988678,940.879150390625,35.704383850097656,0.6893028616905212,952.3012084960938,16.388530731201172,0.8422403335571289,,,0.0
,176,0.8299145102500916,939.8545532226562,45.07829284667969,0.7693782448768616,944.6994018554688,28.764347076416016,0.745292603969574,959.9567260742188,4.411418914794922,0.3108499348163605
,177,0.8583911657333374,940.8021240234375,56.411773681640625,0.9146137833595276,944.8276977539062,36.729469299316406,0.8780375123023987,956.9640502929688,4.792995452880859,0.8190668821334839
,178,0.8578487038612366,940.1492309570312,64.78355407714844,0.9255450963973999,944.3501586914062,44.83182144165039,0.9346283078193665,956.289794921875,12.95220947265625,0.8831625580787659
,179,0.8673599362373352,936.5830688476562,73.1282730102539,0.9283984899520874,943.8253784179688,53.05862808227539,0.9025978446006775,952.5000610351562,21.386476516723633,0.8410210609436035
,180,0.8507415652275085,936.8674926757812,83.95611572265625,0.9081792235374451,941.1134033203125,63.97886276245117,0.9117295742034912,952.689453125,32.608131408691406,0.8124350905418396
,181,0.89871746301651,936.2181396484375,92.30921936035156,0.8652164936065674,940.544921875,72.3063735961914,0.8438864350318909,952.3773803710938,43.97736358642578,0.8756929039955139
,182,0.9190458059310913,935.9335327148438,100.63238525390625,0.9550536870956421,940.1415405273438,80.64634704589844,0.9220804572105408,948.936767578125,52.01128387451172,0.8030778765678406
,183,0.9031437635421753,932.2920532226562,111.34619903564453,0.9030512571334839,936.5637817382812,91.64230346679688,0.8973763585090637,948.3736572265625,60.33245086669922,0.8370407819747925
,184,0.9315069317817688,932.2692260742188,119.78924560546875,0.8687112927436829,936.5537109375,99.85662841796875,0.86478191614151,948.4091796875,68.61104583740234,0.8700752854347229
,185,0.9159181118011475,932.1515502929688,128.203125,0.9474682807922363,936.34912109375,108.23506164550781,0.917337954044342,945.1539306640625,76.8055419921875,0.790467381477356
,186,0.9301540851593018,928.5743408203125,136.71826171875,0.9355633854866028,935.7408447265625,116.68316650390625,0.87900310754776,944.4942626953125,85.293212890625,0.8437149524688721
,187,0.9245288372039795,928.9060668945312,145.23147583007812,0.9027045965194702,933.2634887695312,125.21060180664062,0.8996127843856812,944.82666015625,96.34286499023438,0.8294872641563416
,188,0.9214944243431091,928.373779296875,155.82177734375,0.9131256341934204,932.5823974609375,135.8765869140625,0.8962935209274292,944.2900390625,104.648681640625,0.8143576383590698
,189,0.9493006467819214,924.6702270507812,163.8441619873047,0.8807433843612671,932.1591186523438,143.90171813964844,0.8664435148239136,943.8328247070312,115.72703552246094,0.795932412147522
,190,0.916580080986023,924.7247314453125,172.374267578125,0.9347984790802002,931.7509155273438,152.48158264160156,0.8931940793991089,940.8246459960938,120.83451843261719,0.794874906539917
