track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,45,0.23084242641925812,1744.53955078125,1996.832275390625,0.7004318833351135,1760.6915283203125,2008.4664306640625,0.6273959875106812,,,0.0
,46,0.5361499786376953,1740.3497314453125,1993.061767578125,0.7009265422821045,1759.9261474609375,2001.17333984375,0.7097751498222351,,,0.0
,47,0.7565549612045288,1736.3115234375,1988.29638671875,0.7933828830718994,1755.9432373046875,2000.0225830078125,0.7659143209457397,1780.05859375,2012.201904296875,0.24492785334587097
,48,0.8352146148681641,1731.9920654296875,1980.6195068359375,0.8296670317649841,1748.0035400390625,1992.628173828125,0.8210480809211731,1775.8651123046875,2008.84765625,0.36802586913108826
,49,0.8258554935455322,1721.557373046875,1972.0650634765625,0.4426406919956207,1740.45458984375,1984.5545654296875,0.5775519609451294,1767.9959716796875,2008.1707763671875,0.5515816807746887
,50,0.7468211650848389,1720.7137451171875,1964.2987060546875,0.8745344281196594,1732.8525390625,1976.890625,0.8119585514068604,1760.87060546875,2000.9931640625,0.695775032043457
,51,0.714286744594574,1715.6990966796875,1956.383544921875,0.8687355518341064,1727.7523193359375,1969.17822265625,0.81961989402771,1755.55517578125,1996.6090087890625,0.8250672817230225
,52,0.7733279466629028,1708.1064453125,1949.097900390625,0.871410608291626,1720.8179931640625,1964.369140625,0.8233913779258728,1748.7099609375,1985.24267578125,0.8843111395835876
,53,0.8011248111724854,1700.469482421875,1944.3231201171875,0.86125648021698,1715.8726806640625,1956.847412109375,0.8100420236587524,1744.02294921875,1977.390869140625,0.8226290941238403
,54,0.8591122627258301,1696.3482666015625,1936.3741455078125,0.8740189075469971,1709.1278076171875,1948.6514892578125,0.8292807936668396,1737.080322265625,1972.427734375,0.8501259684562683
,55,0.8880424499511719,1691.756591796875,1928.804931640625,0.8681204915046692,1704.2901611328125,1944.18994140625,0.8171031475067139,1732.6785888671875,1964.7762451171875,0.8430624604225159
,56,0.8886550664901733,1681.3311767578125,1924.17822265625,0.878860592842102,1697.040771484375,1936.398193359375,0.820966899394989,1725.2529296875,1957.0894775390625,0.8701720833778381
,57,0.9086300730705261,1679.840576171875,1916.0682373046875,0.862328052520752,1692.4189453125,1928.51953125,0.8252670168876648,1720.394287109375,1952.401611328125,0.8399466872215271
,58,0.9054359197616577,1672.55126953125,1908.5877685546875,0.8982837796211243,1685.3701171875,1923.841064453125,0.8085518479347229,1713.26513671875,1944.4522705078125,0.8717167973518372
,59,0.9182385802268982,1664.725341796875,1900.9344482421875,0.8705688118934631,1680.188720703125,1916.21240234375,0.8303482532501221,1708.305908203125,1936.99853515625,0.87166827917099
,60,0.9079519510269165,1657.39404296875,1896.3231201171875,0.877545952796936,1673.122802734375,1908.5162353515625,0.8188573122024536,1701.2862548828125,1929.1895751953125,0.8837607502937317
,61,0.8930996656417847,1655.9735107421875,1888.0303955078125,0.8790256977081299,1668.41064453125,1903.5361328125,0.8173064589500427,1696.1904296875,1924.3009033203125,0.7922111749649048
,62,0.910171627998352,1648.29150390625,1880.632568359375,0.8713998794555664,1661.154296875,1892.78857421875,0.8309500217437744,1688.917236328125,1916.43017578125,0.8609824776649475
,63,0.9115842580795288,1643.728759765625,1872.9910888671875,0.8670466542243958,1656.310791015625,1888.416015625,0.8181427717208862,1684.4307861328125,1908.6298828125,0.805232048034668
,64,0.9006739258766174,1633.1612548828125,1868.191650390625,0.8801642060279846,1648.8173828125,1880.446044921875,0.8277849555015564,1676.875,1901.0311279296875,0.8896408677101135
,65,0.9033248424530029,1631.703857421875,1859.9976806640625,0.8554080724716187,1644.1781005859375,1875.4483642578125,0.814639687538147,1672.2349853515625,1896.2257080078125,0.7820013165473938
,66,0.8992860913276672,1624.2398681640625,1852.285400390625,0.8883243203163147,1636.9134521484375,1867.618896484375,0.8236537575721741,1664.785888671875,1888.1588134765625,0.8324665427207947
,67,0.9056591987609863,1616.3319091796875,1844.72607421875,0.8517499566078186,1631.7103271484375,1860.0399169921875,0.840489387512207,1659.763916015625,1880.663330078125,0.8259758949279785
,68,0.9209998250007629,1608.9576416015625,1837.1363525390625,0.8783841729164124,1624.5780029296875,1852.3642578125,0.834152340888977,1652.831298828125,1872.7227783203125,0.8578911423683167
,69,0.9111512303352356,1601.3017578125,1832.171142578125,0.8771114945411682,1617.0399169921875,1844.4193115234375,0.8262159824371338,1645.1640625,1864.968994140625,0.890224277973175
,70,0.9079314470291138,1596.4527587890625,1824.5601806640625,0.871610701084137,1612.1265869140625,1836.843505859375,0.8207664489746094,1640.360595703125,1857.44677734375,0.8580435514450073
,71,0.8999769687652588,1592.4156494140625,1816.2664794921875,0.8950587511062622,1605.169921875,1828.68408203125,0.8267216086387634,1632.9495849609375,1852.2314453125,0.8611207008361816
,72,0.9110416173934937,1584.545166015625,1808.55859375,0.8592008948326111,1599.8985595703125,1823.9742431640625,0.8310186862945557,1627.9022216796875,1844.67529296875,0.8735703825950623
,73,0.9186135530471802,1577.002685546875,1800.99853515625,0.8783037662506104,1592.671630859375,1816.241455078125,0.8297590017318726,1620.9097900390625,1836.729736328125,0.8768815398216248
,74,0.9057844877243042,1572.338623046875,1793.180908203125,0.8861347436904907,1585.1690673828125,1808.3603515625,0.8294700384140015,1613.1729736328125,1828.977783203125,0.8828674554824829
,75,0.9094569683074951,1564.4266357421875,1788.4656982421875,0.8708549737930298,1580.0789794921875,1800.793701171875,0.8317254185676575,1607.9644775390625,1821.4501953125,0.878254234790802
,76,0.9055723547935486,1560.43798828125,1780.0845947265625,0.8971990942955017,1573.146728515625,1792.615966796875,0.8231436610221863,1600.970703125,1816.0494384765625,0.8378394246101379
,77,0.8906789422035217,1555.4840087890625,1772.2760009765625,0.8608803153038025,1567.80224609375,1787.8292236328125,0.8337717056274414,1595.705322265625,1808.5491943359375,0.8459743857383728
,78,0.9283602237701416,1547.7972412109375,1764.576416015625,0.8717629313468933,1560.471435546875,1779.9462890625,0.8279171586036682,1588.513427734375,1800.68701171875,0.855532169342041
,79,0.9118256568908691,1540.38232421875,1756.8328857421875,0.8947207927703857,1553.1414794921875,1772.1639404296875,0.8325387239456177,1580.80126953125,1792.7806396484375,0.8680062890052795
,80,0.9106018543243408,1532.481689453125,1752.0435791015625,0.8519956469535828,1547.9521484375,1764.4930419921875,0.8412145376205444,1575.50439453125,1785.1834716796875,0.8218101859092712
,81,0.8988246321678162,1528.0828857421875,1741.3895263671875,0.8833263516426086,1540.81640625,1756.7047119140625,0.8464455008506775,1568.7191162109375,1776.9444580078125,0.833631694316864
,82,0.8917367458343506,1520.405517578125,1733.39306640625,0.8870530724525452,1533.19970703125,1748.638916015625,0.840543806552887,1560.870849609375,1769.3211669921875,0.9049476385116577
,83,0.9230261445045471,1515.9085693359375,1727.96923828125,0.8778203129768372,1528.44482421875,1740.59619140625,0.8261826038360596,1555.9322509765625,1764.560302734375,0.8091097474098206
,84,0.9055255055427551,1508.518798828125,1720.09130859375,0.9110333919525146,1521.15380859375,1735.6287841796875,0.8275999426841736,1548.4140625,1756.460693359375,0.8376196622848511
,85,0.9057709574699402,1503.66943359375,1712.4830322265625,0.8721833825111389,1515.9822998046875,1727.9862060546875,0.8548153638839722,1540.3848876953125,1751.798095703125,0.8062059283256531
,86,0.9210438132286072,1496.2989501953125,1704.6444091796875,0.901801586151123,1508.8807373046875,1720.0914306640625,0.8323771953582764,1536.560791015625,1740.9027099609375,0.863942563533783
,87,0.9083266258239746,1488.7242431640625,1696.73388671875,0.9070065021514893,1501.467529296875,1712.097900390625,0.8222322463989258,1528.8985595703125,1732.9342041015625,0.881834864616394
,88,0.928543746471405,1483.69921875,1688.9315185546875,0.875662624835968,1496.2734375,1704.34326171875,0.8398940563201904,1523.667236328125,1728.27685546875,0.8441014885902405
,89,0.9056265950202942,1476.5784912109375,1681.07763671875,0.914116621017456,1489.26318359375,1696.555419921875,0.837412416934967,1516.70751953125,1717.205078125,0.8690693378448486
,90,0.8933172821998596,1471.616943359375,1673.2259521484375,0.874547004699707,1483.9976806640625,1688.701904296875,0.8395372629165649,1508.366455078125,1712.65478515625,0.8755891919136047
,91,0.9003183245658875,1464.747802734375,1667.69970703125,0.9045730233192444,1477.3409423828125,1680.4056396484375,0.8228837251663208,1504.6737060546875,1704.3143310546875,0.8439910411834717
,92,0.8888881802558899,1456.5648193359375,1657.4395751953125,0.880831778049469,1471.882080078125,1673.0380859375,0.8472033143043518,1496.4306640625,1696.7095947265625,0.8083305954933167
,93,0.9115948677062988,1452.2515869140625,1652.0513916015625,0.9067999720573425,1464.8865966796875,1664.544677734375,0.8630838990211487,1491.9002685546875,1688.5020751953125,0.8543553352355957
,94,0.8957027196884155,1447.77294921875,1644.1072998046875,0.8909348845481873,1460.1177978515625,1659.8316650390625,0.85125732421875,1487.662109375,1680.5562744140625,0.7800400257110596
,95,0.9075990319252014,1440.284912109375,1636.11572265625,0.8966819643974304,1452.717041015625,1648.80712890625,0.8470665812492371,1480.0228271484375,1675.760986328125,0.867189347743988
,96,0.9097127914428711,1432.9244384765625,1628.202392578125,0.9121851325035095,1445.62646484375,1640.8172607421875,0.8250249624252319,1473.052001953125,1664.7130126953125,0.8800854682922363
,97,0.9209789037704468,1428.15869140625,1620.29638671875,0.9037436842918396,1440.60791015625,1635.9791259765625,0.8555949926376343,1468.0777587890625,1656.747802734375,0.8499042391777039
,98,0.9167606830596924,1420.499755859375,1612.5518798828125,0.8968034386634827,1433.28369140625,1624.9522705078125,0.8547873497009277,1460.6036376953125,1648.7626953125,0.886760413646698
,99,0.9171038269996643,1416.03125,1604.6204833984375,0.9030604362487793,1428.4981689453125,1620.2152099609375,0.8607820272445679,1456.337158203125,1641.02294921875,0.8712335228919983
,100,0.9103527665138245,1408.5450439453125,1596.4937744140625,0.9084281325340271,1421.146484375,1612.0430908203125,0.8441442251205444,1448.641357421875,1632.91064453125,0.8863766193389893
,101,0.924640417098999,1403.7220458984375,1588.511962890625,0.8781489729881287,1416.056396484375,1604.158935546875,0.8581007719039917,1443.530517578125,1628.0933837890625,0.8453970551490784
,102,0.9088853001594543,1396.5009765625,1580.5938720703125,0.9222234487533569,1409.060546875,1596.1898193359375,0.8533093333244324,1436.44287109375,1617.074462890625,0.8787902593612671
,103,0.8930794596672058,1391.6910400390625,1572.725341796875,0.890669047832489,1403.895263671875,1588.3326416015625,0.8561358451843262,1428.1798095703125,1612.303466796875,0.878359854221344
,104,0.913150429725647,1384.534912109375,1564.8465576171875,0.9175031185150146,1397.1248779296875,1580.4501953125,0.8462054133415222,1424.4208984375,1601.23388671875,0.8686102628707886
,105,0.8899221420288086,1379.77294921875,1556.6888427734375,0.8944477438926697,1391.9678955078125,1572.4739990234375,0.8646910786628723,1415.97802734375,1596.439453125,0.8077292442321777
,106,0.9148204326629639,1372.447265625,1548.8134765625,0.8973463773727417,1384.9791259765625,1564.3846435546875,0.8404828310012817,1408.822509765625,1588.311767578125,0.8467540144920349
,107,0.8872527480125427,1367.9073486328125,1540.744873046875,0.9007342457771301,1380.1031494140625,1556.54736328125,0.8736617565155029,1404.2392578125,1580.312255859375,0.7993278503417969
