track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.5222722291946411,1399.853759765625,1652.7955322265625,0.21280626952648163,1412.197509765625,1661.2352294921875,0.702944815158844,1388.60791015625,1645.197021484375,0.6545073390007019
,260,0.6324622631072998,1385.304931640625,1647.9716796875,0.6344249248504639,1404.286376953125,1660.2244873046875,0.8449193239212036,1424.599609375,1676.175537109375,0.6289944052696228
,261,0.6653814911842346,1413.0577392578125,1668.299072265625,0.6263664960861206,1400.824462890625,1653.33984375,0.9307469129562378,1376.9036865234375,1637.04443359375,0.7197691202163696
,262,0.6843667030334473,1376.4471435546875,1637.000732421875,0.5352665185928345,1392.5751953125,1649.056640625,0.8064526319503784,1416.16796875,1664.8802490234375,0.5676588416099548
,263,0.6932418346405029,1403.75,1657.1407470703125,0.5771004557609558,1391.897705078125,1645.218017578125,0.904154896736145,1367.5595703125,1629.015869140625,0.6327076554298401
,264,0.6959864497184753,1365.266845703125,1628.8743896484375,0.4515244662761688,1381.3331298828125,1640.91796875,0.8386887311935425,1405.108642578125,1656.3951416015625,0.6722344160079956
,265,0.6716194748878479,1361.3641357421875,1628.0213623046875,0.39897778630256653,1380.21435546875,1636.7467041015625,0.8850829005241394,1400.6602783203125,1652.380126953125,0.5626919865608215
,266,0.6970240473747253,1387.9405517578125,1644.218994140625,0.4764270484447479,1376.25537109375,1632.702880859375,0.9417028427124023,1351.895751953125,1616.435546875,0.5664380192756653
,267,0.7008157968521118,1352.351806640625,1616.5748291015625,0.5140997767448425,1368.447265625,1628.4847412109375,0.8513090014457703,1391.9312744140625,1644.563720703125,0.5419712662696838
,268,0.6758710145950317,1376.038818359375,1632.56689453125,0.44369208812713623,1367.815185546875,1624.4091796875,0.9064334630966187,1343.3056640625,1608.383056640625,0.588718831539154
,269,0.6925387978553772,1344.018798828125,1608.4759521484375,0.48827075958251953,1360.0888671875,1620.2440185546875,0.878947913646698,1383.6390380859375,1636.221923828125,0.4993456304073334
,270,0.6936890482902527,1336.827392578125,1604.2037353515625,0.606144905090332,1356.3267822265625,1616.0762939453125,0.9079558849334717,1377.1290283203125,1628.6241455078125,0.6019465327262878
,271,0.7146751284599304,1332.754638671875,1600.2388916015625,0.5192630887031555,1352.417236328125,1612.204345703125,0.9332839846611023,1373.394287109375,1624.884033203125,0.5200845003128052
,272,0.7154526710510254,1325.1748046875,1595.595947265625,0.7368659973144531,1344.50439453125,1607.7567138671875,0.8589850068092346,1368.6483154296875,1620.5496826171875,0.6923445463180542
,273,0.705310583114624,1359.9427490234375,1615.3956298828125,0.6143936514854431,1344.3223876953125,1604.0606689453125,0.9548203945159912,1319.94189453125,1588.0224609375,0.604620635509491
,274,0.7283135056495667,1316.7083740234375,1584.4996337890625,0.8146176934242249,1336.0623779296875,1599.595947265625,0.8388047814369202,1360.3966064453125,1612.468994140625,0.7178544998168945
,275,0.7156100869178772,1348.0845947265625,1604.719482421875,0.4867740571498871,1335.977783203125,1593.3843994140625,0.898455023765564,1308.5546875,1580.359619140625,0.6136459112167358
,276,0.724013090133667,1347.6082763671875,1601.0716552734375,0.6090390682220459,1332.1025390625,1589.380126953125,0.8980938196182251,1307.773193359375,1576.2738037109375,0.7560216784477234
,277,0.7181212902069092,1308.150390625,1576.520263671875,0.3299501836299896,1324.2734375,1584.952392578125,0.8302919268608093,1300.1036376953125,1572.174560546875,0.5342170596122742
,278,0.7048777341842651,1336.10986328125,1592.318359375,0.6140405535697937,1323.745849609375,1581.0426025390625,0.8795821666717529,1296.345947265625,1568.329833984375,0.7254283428192139
,279,0.7218596339225769,1296.2486572265625,1565.07470703125,0.36899179220199585,1315.9149169921875,1576.864013671875,0.8209227919578552,1339.8662109375,1592.2938232421875,0.5236416459083557
,280,0.691469669342041,1324.66650390625,1580.6793212890625,0.3863041400909424,1312.6583251953125,1572.720458984375,0.9196891188621521,1288.47314453125,1556.9150390625,0.565811812877655
,281,0.700478196144104,1321.08251953125,1576.6927490234375,0.4249960780143738,1308.747314453125,1568.697021484375,0.9210188388824463,1284.511962890625,1555.9334716796875,0.6853582262992859
,282,0.6808847784996033,1281.6376953125,1552.945556640625,0.357333779335022,1301.1495361328125,1564.611572265625,0.8490251898765564,1325.35302734375,1576.4517822265625,0.5870082378387451
,283,0.6813899278640747,1316.4697265625,1568.478759765625,0.5847722887992859,1300.69775390625,1560.6026611328125,0.9448655247688293,1276.3431396484375,1547.969970703125,0.7162747979164124
,284,0.6825236082077026,1273.255126953125,1544.858642578125,0.3505750000476837,1293.036376953125,1556.672607421875,0.8101145029067993,1317.4267578125,1568.2286376953125,0.5977869033813477
,285,0.6690070629119873,1304.3646240234375,1559.9085693359375,0.38381317257881165,1292.265380859375,1552.534423828125,0.8983469605445862,1267.878173828125,1540.160400390625,0.6792511940002441
,286,0.7029651999473572,1304.44091796875,1556.653564453125,0.4682826101779938,1288.6844482421875,1548.95166015625,0.8863053321838379,1264.31298828125,1536.6326904296875,0.7974526286125183
,287,0.6693892478942871,1296.365234375,1552.2042236328125,0.3380492031574249,1284.41796875,1544.95556640625,0.8783727884292603,1260.0667724609375,1532.58154296875,0.7306116223335266
,288,0.6953080892562866,1296.1461181640625,1548.90869140625,0.5881290435791016,1280.32958984375,1541.1534423828125,0.9279735684394836,1255.978759765625,1529.10498046875,0.7581921219825745
,289,0.6787107586860657,1253.0733642578125,1528.2513427734375,0.38893258571624756,1272.7081298828125,1539.87255859375,0.8061491250991821,1296.901123046875,1551.586181640625,0.5624089241027832
,290,0.6737138032913208,1284.2850341796875,1543.6767578125,0.4130851924419403,1272.0980224609375,1536.086181640625,0.8989747762680054,1244.8104248046875,1523.7275390625,0.6471543908119202
,291,0.6993070840835571,1284.1260986328125,1540.4241943359375,0.3985726237297058,1268.450927734375,1532.7039794921875,0.8799938559532166,1244.09814453125,1520.2230224609375,0.7496246099472046
,292,0.6917639374732971,1241.2374267578125,1520.3665771484375,0.2621498107910156,1260.7347412109375,1528.7969970703125,0.8519368171691895,1236.794677734375,1516.2734375,0.5989542603492737
,293,0.7145307660102844,1275.9818115234375,1536.2061767578125,0.6187624335289001,1260.234619140625,1525.2506103515625,0.9299222230911255,1235.770751953125,1512.7664794921875,0.7395321726799011
