track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7138382792472839,1376.102294921875,1985.232666015625,0.4900551438331604,1392.1011962890625,1992.96728515625,0.7661270499229431,1364.6375732421875,1976.5960693359375,0.32529231905937195
,1,0.6478394865989685,1372.2890625,1984.2581787109375,0.4319899380207062,1384.646484375,1988.9482421875,0.8291988372802734,1363.34033203125,1975.9307861328125,0.4135195016860962
,2,0.5958517789840698,1399.740478515625,1996.3485107421875,0.4496176540851593,1380.7567138671875,1985.014892578125,0.8483713865280151,1360.01611328125,1972.5103759765625,0.6007998585700989
,3,0.5844123363494873,1356.6517333984375,1968.55810546875,0.8023144006729126,1372.72900390625,1980.3079833984375,0.8463603854179382,1400.519287109375,1995.951171875,0.5581404566764832
,4,0.5648708343505859,1352.2230224609375,1964.304443359375,0.8085341453552246,1368.37060546875,1976.1217041015625,0.8630894422531128,1395.89990234375,1991.9066162109375,0.6288048624992371
,5,0.5802192091941833,1348.0218505859375,1960.82470703125,0.6078401207923889,1364.2681884765625,1972.77490234375,0.7717913389205933,1392.0267333984375,1984.990478515625,0.6408920288085938
,6,0.6080886721611023,1343.9501953125,1957.0804443359375,0.6980063319206238,1363.4720458984375,1968.740234375,0.844296395778656,1387.89892578125,1980.8131103515625,0.6033333539962769
,7,0.6307248473167419,1340.3372802734375,1956.187744140625,0.5278411507606506,1359.9873046875,1965.0067138671875,0.8810797929763794,1384.0174560546875,1977.260986328125,0.5539416074752808
,8,0.6676883697509766,1335.764404296875,1949.1236572265625,0.7306123971939087,1352.274658203125,1960.6929931640625,0.8163557648658752,1380.007568359375,1972.96044921875,0.5902641415596008
,9,0.6721979379653931,1329.3203125,1944.9375,0.6428283452987671,1349.224365234375,1956.910888671875,0.885002613067627,1373.7138671875,1968.8865966796875,0.6673871278762817
,10,0.6904547214508057,1327.7254638671875,1941.2957763671875,0.6329365968704224,1344.27880859375,1952.8792724609375,0.7996065020561218,1371.9818115234375,1964.977783203125,0.5964651107788086
,11,0.6964961290359497,1321.1270751953125,1936.41796875,0.8513308763504028,1340.587890625,1948.210205078125,0.8762983679771423,1365.3031005859375,1963.442138671875,0.7469999194145203
,12,0.7228676676750183,1317.154052734375,1935.517822265625,0.857707142829895,1336.80859375,1944.4925537109375,0.8791195750236511,1361.3936767578125,1959.735107421875,0.7487518191337585
,13,0.719601571559906,1313.22607421875,1928.646240234375,0.8690842390060425,1332.4033203125,1940.39501953125,0.861051619052887,1357.480712890625,1955.865966796875,0.7778589725494385
,14,0.7087578177452087,1309.3297119140625,1927.8326416015625,0.7990379929542542,1329.2806396484375,1939.9210205078125,0.9088518023490906,1353.594482421875,1951.9910888671875,0.6512064933776855
,15,0.7378879189491272,1305.1409912109375,1923.8443603515625,0.8622775077819824,1321.534912109375,1932.621337890625,0.8531686663627625,1349.370361328125,1948.08251953125,0.7750658988952637
,16,0.7449967861175537,1301.0938720703125,1919.9599609375,0.8366481065750122,1320.71435546875,1932.023193359375,0.884962260723114,1345.12109375,1944.29736328125,0.7629384398460388
,17,0.7547244429588318,1297.1466064453125,1916.0240478515625,0.8383665084838867,1316.540283203125,1928.0469970703125,0.8551470041275024,1341.139404296875,1940.451904296875,0.77922523021698
,18,0.7384267449378967,1293.3115234375,1912.2147216796875,0.8332915902137756,1312.716064453125,1924.2088623046875,0.873893678188324,1337.33642578125,1936.412109375,0.7513198852539062
,19,0.7491772770881653,1289.449951171875,1908.72314453125,0.6849654316902161,1309.2333984375,1920.6380615234375,0.9195888638496399,1333.585205078125,1932.8116455078125,0.6483666300773621
,20,0.7562372088432312,1287.62158203125,1904.76025390625,0.7786022424697876,1304.12548828125,1916.5350341796875,0.8240583539009094,1331.6746826171875,1929.064208984375,0.5923790335655212
