track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,106,0.29089227318763733,1956.0828857421875,2004.8017578125,0.716328501701355,1972.8743896484375,2008.6793212890625,0.5062596797943115,1944.5677490234375,2016.6346435546875,0.2457694113254547
,107,0.46259355545043945,1948.018798828125,2003.729736328125,0.7183710336685181,1964.879638671875,2007.518798828125,0.4887743294239044,2000.819580078125,2015.916015625,0.31272080540657043
,108,0.6036950945854187,1937.0565185546875,2000.9224853515625,0.7615411281585693,1960.231689453125,2001.3106689453125,0.5903449058532715,1992.549072265625,2008.7208251953125,0.2332015484571457
,109,0.7041352391242981,1932.0545654296875,1997.0736083984375,0.7869499325752258,1952.278076171875,2000.73193359375,0.6624997854232788,1983.8134765625,2004.7830810546875,0.2327917367219925
,110,0.8048827648162842,1921.1796875,1996.3870849609375,0.788074791431427,1943.98193359375,1996.869140625,0.6818257570266724,1976.124755859375,2004.7430419921875,0.39736208319664
,111,0.851198673248291,1916.2471923828125,1992.83447265625,0.7935377955436707,1932.9813232421875,1996.3787841796875,0.7353909015655518,1968.73974609375,2004.4263916015625,0.504449188709259
,112,0.8621236681938171,1905.3048095703125,1992.4637451171875,0.7990461587905884,1924.7603759765625,1993.3175048828125,0.7396835684776306,1960.572021484375,2004.652099609375,0.6201795339584351
,113,0.891170084476471,1897.2686767578125,1988.0802001953125,0.7765528559684753,1916.640625,1992.555419921875,0.6730685830116272,1952.42822265625,2004.5220947265625,0.6565419435501099
,114,0.8378702402114868,1889.6534423828125,1983.7911376953125,0.7327020168304443,1908.5238037109375,1988.4532470703125,0.6497848629951477,1944.552490234375,2000.2919921875,0.5188230872154236
,115,0.826158881187439,1881.068603515625,1980.055419921875,0.7150179743766785,1897.6485595703125,1985.15185546875,0.5651312470436096,1933.449462890625,2000.583251953125,0.7290157675743103
,116,0.7630355954170227,1873.481201171875,1976.51123046875,0.8194284439086914,1892.563232421875,1981.3028564453125,0.7835981845855713,1925.4290771484375,1997.1121826171875,0.7002246975898743
,117,0.741085410118103,1864.9158935546875,1972.8895263671875,0.8640775680541992,1884.3209228515625,1980.4747314453125,0.809116542339325,1917.244873046875,1993.2506103515625,0.752804160118103
,118,0.7455171346664429,1857.1612548828125,1971.644775390625,0.8092924356460571,1876.479736328125,1976.4283447265625,0.8175155520439148,1909.3802490234375,1991.71923828125,0.6759158968925476
,119,0.7215467095375061,1849.3038330078125,1967.6339111328125,0.8489134311676025,1868.6873779296875,1972.6390380859375,0.8962975740432739,1900.9183349609375,1988.3536376953125,0.6840629577636719
,120,0.7403350472450256,1840.936767578125,1964.3509521484375,0.8660171031951904,1860.4071044921875,1972.0965576171875,0.8795209527015686,1896.49609375,1984.007568359375,0.806695282459259
,121,0.7555030584335327,1832.97900390625,1960.5963134765625,0.8780606985092163,1852.631591796875,1968.4365234375,0.8967469930648804,1885.42529296875,1980.53466796875,0.8763734102249146
,122,0.7795528769493103,1824.7525634765625,1957.1087646484375,0.8757431507110596,1844.376953125,1964.790771484375,0.8661901950836182,1880.5340576171875,1976.56396484375,0.8574948906898499
,123,0.8042981624603271,1816.7406005859375,1956.60986328125,0.8821646571159363,1836.4583740234375,1961.2442626953125,0.846582293510437,1872.7779541015625,1972.9827880859375,0.8517899513244629
,124,0.8062923550605774,1809.0263671875,1952.1529541015625,0.8947264552116394,1828.643310546875,1959.7596435546875,0.8820091485977173,1864.5909423828125,1972.0635986328125,0.826837420463562
,125,0.8423879146575928,1800.891845703125,1948.6751708984375,0.8991246819496155,1820.4364013671875,1956.2899169921875,0.8664414286613464,1856.86865234375,1968.0665283203125,0.8763506412506104
,126,0.8388251066207886,1792.997314453125,1948.0089111328125,0.8804893493652344,1812.6685791015625,1952.654052734375,0.855864942073822,1848.8232421875,1964.5355224609375,0.8965340256690979
,127,0.8630895614624023,1784.9525146484375,1944.3599853515625,0.8913581371307373,1804.5794677734375,1948.99609375,0.8525009155273438,1840.9130859375,1960.763916015625,0.8756032586097717
,128,0.8802247643470764,1777.1873779296875,1940.41357421875,0.9038737416267395,1796.834228515625,1947.946533203125,0.8732824325561523,1832.992431640625,1959.935791015625,0.8696394562721252
,129,0.8896545767784119,1771.714111328125,1936.4722900390625,0.8731003999710083,1788.495849609375,1944.1959228515625,0.8801088333129883,1827.729736328125,1956.171630859375,0.7877931594848633
,130,0.8978971242904663,1763.4984130859375,1932.9075927734375,0.8965708017349243,1780.2833251953125,1940.7056884765625,0.8859955072402954,1819.8311767578125,1952.3209228515625,0.8275951743125916
,131,0.9105252623558044,1755.9146728515625,1932.2205810546875,0.8731191754341125,1772.7584228515625,1936.9749755859375,0.8671839237213135,1812.152099609375,1948.5718994140625,0.84524005651474
,132,0.9056989550590515,1747.8170166015625,1928.4730224609375,0.8765419721603394,1764.6632080078125,1933.250244140625,0.8610634207725525,1804.0059814453125,1944.7674560546875,0.8145232796669006
,133,0.9346237182617188,1740.0052490234375,1924.55859375,0.8947046995162964,1759.6646728515625,1932.295654296875,0.8684518337249756,1796.14111328125,1943.986083984375,0.8093957304954529
,134,0.9302437901496887,1732.0916748046875,1920.677978515625,0.8825625777244568,1748.900634765625,1928.330810546875,0.8780779838562012,1788.1103515625,1940.345947265625,0.8343414664268494
,135,0.9375859498977661,1724.0379638671875,1917.057861328125,0.9034483432769775,1740.837890625,1924.756103515625,0.8878650069236755,1780.34814453125,1936.458740234375,0.8643983602523804
,136,0.9214693903923035,1716.28564453125,1916.3236083984375,0.8803102374076843,1733.16650390625,1920.979736328125,0.8638201951980591,1772.4630126953125,1932.6956787109375,0.86972975730896
,137,0.9123827815055847,1708.232177734375,1912.528076171875,0.8812837600708008,1725.08642578125,1917.221923828125,0.8534834384918213,1764.376220703125,1928.8062744140625,0.83906090259552
,138,0.9442532658576965,1700.426025390625,1908.582275390625,0.88979172706604,1720.06396484375,1916.1815185546875,0.865386962890625,1756.5181884765625,1927.9305419921875,0.856984555721283
,139,0.9231365323066711,1692.725830078125,1904.626220703125,0.8923970460891724,1712.353271484375,1912.2705078125,0.8749851584434509,1748.5421142578125,1924.4599609375,0.8440515995025635
,140,0.9258866310119629,1684.625244140625,1903.951904296875,0.9060190320014954,1704.25927734375,1908.6025390625,0.8703417181968689,1740.736328125,1920.4290771484375,0.8846774101257324
,141,0.9157344698905945,1676.8455810546875,1900.231689453125,0.8864753246307373,1696.5462646484375,1904.86328125,0.8517389893531799,1732.84326171875,1916.710205078125,0.8834701776504517
,142,0.9099125266075134,1668.8963623046875,1896.4136962890625,0.8804735541343689,1688.505615234375,1901.072265625,0.8469942808151245,1724.75341796875,1912.8485107421875,0.8520911931991577
,143,0.917214035987854,1661.2781982421875,1892.4105224609375,0.8925188779830933,1680.8751220703125,1899.94775390625,0.8605564832687378,1716.9918212890625,1911.865478515625,0.878270149230957
,144,0.9248825907707214,1655.99072265625,1888.3817138671875,0.8750733137130737,1672.7672119140625,1896.159912109375,0.8645480275154114,1708.733642578125,1908.38916015625,0.7898625731468201
,145,0.929211437702179,1647.9451904296875,1884.713623046875,0.8961617946624756,1664.7664794921875,1892.4093017578125,0.8693525195121765,1704.0263671875,1904.2701416015625,0.8281407952308655
,146,0.9371756911277771,1640.22607421875,1880.9859619140625,0.8801225423812866,1659.9400634765625,1888.6619873046875,0.8622477054595947,1696.271484375,1900.4718017578125,0.844450056552887
,147,0.9235570430755615,1632.2684326171875,1880.1875,0.8655143976211548,1649.08349609375,1884.87890625,0.8528375625610352,1688.275634765625,1896.607666015625,0.8282445669174194
,148,0.9333572387695312,1624.477294921875,1876.6365966796875,0.8839676380157471,1644.1307373046875,1881.28125,0.8395107984542847,1680.61865234375,1892.963134765625,0.8603631258010864
,149,0.8937316536903381,1617.0281982421875,1872.0809326171875,0.9029621481895447,1636.6519775390625,1879.7156982421875,0.8913769721984863,1669.5677490234375,1892.0943603515625,0.8422285914421082
,150,0.9136031866073608,1608.90966796875,1868.4638671875,0.9163283705711365,1628.4852294921875,1876.0748291015625,0.8892539143562317,1664.8359375,1888.021728515625,0.8922927975654602
,151,0.9347916841506958,1603.689697265625,1864.8397216796875,0.8901824951171875,1620.5604248046875,1872.5283203125,0.8873065114021301,1660.004150390625,1884.1246337890625,0.8214148879051208
,152,0.9261800646781921,1595.929931640625,1864.08251953125,0.8755220174789429,1612.7872314453125,1868.7532958984375,0.8815823793411255,1652.007568359375,1880.292724609375,0.8242359161376953
,153,0.9399135112762451,1588.120361328125,1860.4635009765625,0.891013503074646,1604.968505859375,1865.1785888671875,0.8682177662849426,1644.4478759765625,1876.5762939453125,0.8580207228660583
,154,0.9177759289741516,1580.5341796875,1856.6998291015625,0.878669798374176,1597.3494873046875,1861.27099609375,0.8761692643165588,1636.7479248046875,1872.816162109375,0.8686660528182983
,155,0.9093142747879028,1572.557861328125,1852.415771484375,0.9023573994636536,1592.2032470703125,1859.9970703125,0.8893336653709412,1628.6572265625,1871.7039794921875,0.8639031052589417
,156,0.9283112287521362,1564.803955078125,1851.7886962890625,0.8960886597633362,1584.48193359375,1856.3751220703125,0.8814049363136292,1620.9600830078125,1867.9732666015625,0.879487156867981
,157,0.9139778017997742,1556.6175537109375,1847.9912109375,0.8642648458480835,1576.320556640625,1852.6756591796875,0.8920215368270874,1615.8466796875,1864.2288818359375,0.8071374297142029
,158,0.9205480217933655,1551.6868896484375,1844.4066162109375,0.8968762159347534,1568.512451171875,1849.140625,0.8832749128341675,1608.1685791015625,1860.4049072265625,0.8423444628715515
,159,0.9212672114372253,1544.1129150390625,1840.75048828125,0.888822078704834,1560.932861328125,1845.33251953125,0.8746305704116821,1600.5584716796875,1856.763427734375,0.8584139943122864
,160,0.9219903945922852,1536.1932373046875,1836.5322265625,0.8964536190032959,1555.852294921875,1844.1441650390625,0.8882932662963867,1592.3458251953125,1855.688720703125,0.8444793820381165
,161,0.943595826625824,1528.411865234375,1835.7939453125,0.9019078016281128,1548.103759765625,1840.50390625,0.89255291223526,1584.704833984375,1852.0897216796875,0.8746481537818909
,162,0.9146313071250916,1520.6094970703125,1832.169677734375,0.8872979283332825,1537.457275390625,1836.681640625,0.8927818536758423,1576.73974609375,1848.279296875,0.8755245208740234
,163,0.9094449281692505,1512.6820068359375,1828.509521484375,0.9133424758911133,1529.5284423828125,1833.1292724609375,0.8855059742927551,1569.0836181640625,1844.6806640625,0.9058030247688293
,164,0.9074516296386719,1507.7625732421875,1824.32958984375,0.8827704191207886,1524.58203125,1831.95849609375,0.8733916878700256,1563.8780517578125,1843.71533203125,0.8036312460899353
,165,0.9184839725494385,1499.7550048828125,1820.6292724609375,0.8939065933227539,1516.6009521484375,1828.2998046875,0.8908024430274963,1555.8863525390625,1839.9759521484375,0.8026660084724426
,166,0.9403789043426514,1491.9146728515625,1820.0283203125,0.9037585854530334,1508.7822265625,1824.7508544921875,0.9022669196128845,1548.345947265625,1836.2764892578125,0.8563123345375061
,167,0.9222806096076965,1484.2191162109375,1816.3330078125,0.8705766201019287,1501.0404052734375,1820.9276123046875,0.8915126323699951,1540.450439453125,1832.4818115234375,0.8485611081123352
,168,0.9180566072463989,1476.197021484375,1812.668212890625,0.9161809682846069,1493.0802001953125,1817.335693359375,0.8897443413734436,1532.578857421875,1828.85205078125,0.8806877732276917
,169,0.93047696352005,1468.6773681640625,1808.51171875,0.8965693116188049,1488.392333984375,1816.092041015625,0.8804230093955994,1524.6270751953125,1827.8721923828125,0.8752462863922119
,170,0.9169979691505432,1460.6016845703125,1804.7880859375,0.8938494324684143,1480.2777099609375,1812.3990478515625,0.8862705826759338,1516.68408203125,1824.218017578125,0.8810272812843323
,171,0.9345811009407043,1452.796875,1804.338623046875,0.9098166823387146,1472.5631103515625,1808.8636474609375,0.8847527503967285,1509.0087890625,1820.506103515625,0.8950068354606628
,172,0.918639063835144,1444.7581787109375,1800.57763671875,0.8770060539245605,1464.449462890625,1805.2581787109375,0.8951281905174255,1504.1298828125,1816.751953125,0.8180683851242065
,173,0.9204645156860352,1439.86328125,1796.57470703125,0.904480516910553,1456.7080078125,1804.197021484375,0.8918468356132507,1496.09033203125,1815.7850341796875,0.8074855208396912
,174,0.9461379647254944,1432.07763671875,1795.93359375,0.8906522989273071,1448.983642578125,1800.5557861328125,0.8816193342208862,1488.470947265625,1812.0899658203125,0.8444964289665222
,175,0.93487149477005,1424.147216796875,1792.25927734375,0.8862884044647217,1441.03466796875,1796.89599609375,0.8857211470603943,1480.2691650390625,1808.367431640625,0.8255693316459656
,176,0.9334531426429749,1416.1754150390625,1788.712890625,0.9110104441642761,1435.9217529296875,1793.338623046875,0.877770185470581,1472.5545654296875,1804.741943359375,0.8765974640846252
,177,0.9121419191360474,1408.5875244140625,1784.5123291015625,0.8937416076660156,1428.229248046875,1792.03955078125,0.8908112049102783,1464.6046142578125,1804.015625,0.8625383973121643
,178,0.9294112920761108,1400.634521484375,1783.9593505859375,0.9104974865913391,1417.468994140625,1788.5374755859375,0.8935164213180542,1456.8538818359375,1800.2415771484375,0.8969576358795166
,179,0.9185291528701782,1392.54931640625,1780.454345703125,0.9004457592964172,1412.3309326171875,1785.142333984375,0.8943973183631897,1451.999755859375,1796.43017578125,0.8162244558334351
,180,0.9110535979270935,1384.550537109375,1776.7659912109375,0.8915700912475586,1404.3602294921875,1781.4063720703125,0.8819957971572876,1443.8612060546875,1792.629150390625,0.8013989925384521
,181,0.9245721697807312,1379.5924072265625,1775.74755859375,0.9110824465751648,1396.4312744140625,1780.4415283203125,0.9081225991249084,1436.0880126953125,1791.81591796875,0.8385277390480042
,182,0.9260063767433167,1372.0509033203125,1772.1021728515625,0.8743791580200195,1388.8270263671875,1776.7322998046875,0.9020029306411743,1428.420654296875,1788.30615234375,0.863477349281311
,183,0.9279467463493347,1363.9425048828125,1768.498046875,0.9070109128952026,1380.79248046875,1773.148193359375,0.8939064741134644,1420.3809814453125,1784.6077880859375,0.8592268228530884
,184,0.9348231554031372,1356.2393798828125,1764.5689697265625,0.9013989567756653,1373.11572265625,1772.1781005859375,0.8944617509841919,1412.60595703125,1783.765380859375,0.8527964949607849
,185,0.93301922082901,1348.26611328125,1763.9261474609375,0.8849429488182068,1365.1226806640625,1768.4749755859375,0.8973067402839661,1404.50146484375,1780.1181640625,0.8715667128562927
,186,0.9437512159347534,1340.4215087890625,1760.474853515625,0.9137793779373169,1357.312255859375,1765.070556640625,0.8928596377372742,1396.843994140625,1776.5714111328125,0.9008830785751343
,187,0.8994269371032715,1332.8096923828125,1756.2728271484375,0.9054654240608215,1352.427001953125,1763.8004150390625,0.8851135969161987,1388.821533203125,1775.7606201171875,0.8802111148834229
,188,0.9115797877311707,1324.7166748046875,1755.74609375,0.9081235527992249,1344.3646240234375,1760.344970703125,0.8906683325767517,1380.93994140625,1772.0550537109375,0.8966692686080933
,189,0.9282983541488647,1316.82861328125,1752.30712890625,0.9124507308006287,1336.5567626953125,1756.8592529296875,0.8879859447479248,1373.1295166015625,1768.482666015625,0.9020047187805176
,190,0.8939903378486633,1308.5189208984375,1748.700927734375,0.8869669437408447,1328.30419921875,1753.3238525390625,0.8900390267372131,1367.89794921875,1764.7218017578125,0.8221814036369324
,191,0.9286590218544006,1303.7203369140625,1744.72412109375,0.9054017663002014,1320.5369873046875,1752.3721923828125,0.9092440009117126,1360.2069091796875,1763.86181640625,0.8503109216690063
,192,0.9277962446212769,1296.0345458984375,1741.09716796875,0.878043532371521,1312.881103515625,1748.72509765625,0.8939094543457031,1352.249267578125,1760.474365234375,0.8758777976036072
,193,0.9165420532226562,1287.8446044921875,1740.424072265625,0.8866497874259949,1304.720703125,1745.14453125,0.8783124685287476,1344.173095703125,1756.750732421875,0.8569831252098083
,194,0.9479847550392151,1280.1650390625,1736.4854736328125,0.9062064290046692,1299.8419189453125,1744.211669921875,0.8862390518188477,1336.3634033203125,1756.0430908203125,0.8579574227333069
,195,0.9276421070098877,1272.3040771484375,1732.839599609375,0.8798534274101257,1289.147705078125,1740.448974609375,0.8841684460639954,1328.31884765625,1752.348388671875,0.8693237900733948
,196,0.9347026348114014,1264.380126953125,1732.232421875,0.9071404933929443,1281.21435546875,1736.9853515625,0.8895913362503052,1320.6845703125,1748.80615234375,0.8944467902183533
,197,0.9135479927062988,1256.8768310546875,1728.0147705078125,0.9106123447418213,1276.5706787109375,1735.753173828125,0.8934230804443359,1312.563232421875,1747.9749755859375,0.8701415657997131
,198,0.9184197187423706,1248.732421875,1724.4674072265625,0.9039508104324341,1268.3900146484375,1732.185302734375,0.8838996887207031,1304.5374755859375,1744.3067626953125,0.8752512335777283
,199,0.9345441460609436,1240.93701171875,1721.067626953125,0.9066999554634094,1260.5997314453125,1728.732177734375,0.8878719806671143,1296.96337890625,1740.6981201171875,0.909950852394104
,200,0.9031135439872742,1235.66015625,1717.361083984375,0.8570041656494141,1252.4227294921875,1725.14501953125,0.8829579949378967,1291.8955078125,1736.8939208984375,0.8175367116928101
,201,0.9080979228019714,1227.7716064453125,1716.229248046875,0.9151024222373962,1244.526123046875,1724.08984375,0.8990769982337952,1284.0333251953125,1736.0859375,0.8347482681274414
,202,0.9337900876998901,1220.0242919921875,1712.6602783203125,0.8977379202842712,1239.7427978515625,1720.4276123046875,0.8859376907348633,1276.1375732421875,1732.340576171875,0.8637996315956116
,203,0.9402920007705688,1212.151611328125,1709.055908203125,0.8860902190208435,1229.0108642578125,1716.76904296875,0.8861146569252014,1268.1246337890625,1728.641357421875,0.8347004652023315
,204,0.9323099851608276,1204.2615966796875,1708.494873046875,0.8993802666664124,1224.0015869140625,1713.200927734375,0.8728166222572327,1260.5223388671875,1724.980224609375,0.870693564414978
,205,0.902854323387146,1196.8431396484375,1704.23193359375,0.9016838073730469,1216.4967041015625,1711.8839111328125,0.8844228386878967,1249.556640625,1724.25048828125,0.840812623500824
,206,0.9287196397781372,1188.7777099609375,1700.7459716796875,0.9193282127380371,1208.4100341796875,1708.3798828125,0.8859778046607971,1244.843994140625,1720.3953857421875,0.90630042552948
,207,0.9314879775047302,1183.6260986328125,1697.1173095703125,0.8796489834785461,1200.4949951171875,1704.8612060546875,0.8830105066299438,1239.9381103515625,1716.5667724609375,0.8260898590087891
,208,0.9226183295249939,1175.732421875,1696.4111328125,0.8684713840484619,1192.5992431640625,1701.1490478515625,0.8689606785774231,1231.927734375,1712.759765625,0.8201188445091248
,209,0.9360823631286621,1168.0006103515625,1692.4342041015625,0.8987362384796143,1187.688720703125,1700.0863037109375,0.8906814455986023,1224.1427001953125,1711.8580322265625,0.8595390915870667
,210,0.9288476705551147,1160.3509521484375,1688.5736083984375,0.8931674957275391,1177.163818359375,1696.204345703125,0.8862342238426208,1216.390869140625,1708.278076171875,0.8692122101783752
,211,0.9367972016334534,1152.4080810546875,1685.0413818359375,0.9100460410118103,1169.2618408203125,1692.6368408203125,0.8952764868736267,1208.6204833984375,1704.5162353515625,0.9070948958396912
,212,0.9259271025657654,1144.748291015625,1684.4190673828125,0.904998242855072,1164.55322265625,1688.9989013671875,0.8847219347953796,1201.00439453125,1700.7979736328125,0.9030585885047913
,213,0.9019113183021545,1136.522705078125,1680.66845703125,0.8807334899902344,1156.34423828125,1685.3648681640625,0.8811470866203308,1195.6923828125,1696.8294677734375,0.7972788214683533
