track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.75570148229599,1812.48779296875,203.9049072265625,0.724352240562439,1824.096435546875,184.2469940185547,0.9134650230407715,1832.4422607421875,156.37217712402344,0.5112001895904541
,1,0.7319210171699524,1808.164794921875,213.2997283935547,0.8276160359382629,1816.229248046875,193.4042510986328,0.886100172996521,1824.2529296875,168.57533264160156,0.6938412189483643
,2,0.7438881993293762,1800.0447998046875,224.31198120117188,0.7111254334449768,1808.5875244140625,204.4892578125,0.8847103714942932,1817.22509765625,176.61923217773438,0.46571508049964905
,3,0.7236831784248352,1792.6165771484375,235.913818359375,0.8573885560035706,1800.8277587890625,216.14459228515625,0.847693681716919,1808.9017333984375,191.43161010742188,0.7104178667068481
,4,0.7294917106628418,1784.630126953125,247.7188720703125,0.7988651990890503,1792.940673828125,227.89138793945312,0.8824817538261414,1801.0498046875,200.32412719726562,0.6573144197463989
,5,0.7562372088432312,1777.0130615234375,257.0648193359375,0.7716864943504333,1785.302490234375,236.99522399902344,0.8511459827423096,1793.45068359375,212.34202575683594,0.6445274949073792
,6,0.722525417804718,1771.712158203125,268.9488525390625,0.8069183826446533,1779.751708984375,249.25982666015625,0.8942380547523499,1787.825439453125,224.37608337402344,0.6697304844856262
,7,0.7262829542160034,1763.8914794921875,280.49102783203125,0.7531442046165466,1772.3062744140625,260.5801696777344,0.8744384050369263,1780.53857421875,232.684814453125,0.48977118730545044
,8,0.7637314200401306,1756.3623046875,292.69818115234375,0.8560272455215454,1764.3323974609375,272.8154296875,0.8600924015045166,1772.3070068359375,244.82611083984375,0.7151527404785156
,9,0.7447625398635864,1748.5550537109375,304.5364990234375,0.8021931648254395,1756.6920166015625,284.5584411621094,0.8856580853462219,1764.2823486328125,259.9009094238281,0.6416509747505188
,10,0.7548848390579224,1740.637939453125,316.45379638671875,0.664391815662384,1749.0509033203125,296.4088134765625,0.828995943069458,1756.8798828125,271.81353759765625,0.6180235147476196
,11,0.7100093960762024,1733.333740234375,328.88690185546875,0.8094801902770996,1741.2017822265625,309.00341796875,0.8194630146026611,1748.846923828125,284.4248046875,0.7169395089149475
,12,0.7182376980781555,1727.6473388671875,340.2458801269531,0.6750835180282593,1736.116943359375,320.6816101074219,0.9143900871276855,1744.0589599609375,292.8354187011719,0.4148838520050049
,13,0.7599999904632568,1720.4158935546875,352.97271728515625,0.8461216688156128,1728.0877685546875,336.13616943359375,0.8530035018920898,1736.1181640625,308.1407165527344,0.6791219115257263
,14,0.6884565353393555,1712.52734375,365.2879333496094,0.7987586259841919,1720.442138671875,345.34027099609375,0.8791472315788269,1727.8873291015625,320.7710876464844,0.6524457931518555
,15,0.7238850593566895,1704.4906005859375,379.91021728515625,0.7926022410392761,1712.6236572265625,360.1959533691406,0.8341132402420044,1720.324462890625,335.58917236328125,0.7095131278038025
,16,0.7010732889175415,1697.1256103515625,392.35540771484375,0.8247653245925903,1705.0018310546875,372.6294250488281,0.8593345284461975,1712.912109375,348.1167907714844,0.6952356100082397
,17,0.7060331702232361,1688.9896240234375,404.2577819824219,0.6261837482452393,1697.30126953125,384.7626953125,0.8332193493843079,1704.7799072265625,360.4853210449219,0.6322844624519348
,18,0.7395645380020142,1684.2396240234375,416.7777099609375,0.8301205039024353,1692.0477294921875,397.07366943359375,0.8778136968612671,1700.195556640625,372.38079833984375,0.6323240995407104
,19,0.6666498184204102,1676.1474609375,428.4197082519531,0.7394285202026367,1684.2984619140625,411.9287414550781,0.9020902514457703,1688.9305419921875,387.6166687011719,0.5876080393791199
,20,0.7049961090087891,1668.569580078125,443.92156982421875,0.7812271118164062,1676.552734375,424.3737487792969,0.864570677280426,1684.106201171875,399.9721984863281,0.6286299824714661
,21,0.6685504913330078,1660.9796142578125,456.53466796875,0.8043977618217468,1668.840087890625,436.837158203125,0.8554015755653381,1676.5693359375,412.5308532714844,0.6510024666786194
,22,0.6683974862098694,1653.0208740234375,468.44366455078125,0.6444973349571228,1661.2833251953125,449.14874267578125,0.8417984247207642,1668.4940185546875,425.0185852050781,0.5846006274223328
,23,0.6943337917327881,1648.2073974609375,480.9937744140625,0.8334673643112183,1656.0054931640625,461.31939697265625,0.8897749781608582,1664.0794677734375,436.8847961425781,0.6051028370857239
,24,0.6353505849838257,1640.2149658203125,492.504150390625,0.7122308611869812,1648.44921875,476.087890625,0.9276798367500305,1652.93603515625,451.7554931640625,0.5128328800201416
,25,0.7023981213569641,1632.5025634765625,508.14697265625,0.8062317967414856,1640.422119140625,488.6400451660156,0.8712632656097412,1648.342529296875,464.48785400390625,0.5915182828903198
,26,0.653802752494812,1624.8543701171875,520.5629272460938,0.8043453693389893,1632.7664794921875,500.9366455078125,0.9037148952484131,1640.630615234375,476.97625732421875,0.5643243789672852
,27,0.6461467146873474,1616.7349853515625,529.3469848632812,0.5207085609436035,1625.08642578125,513.0612182617188,0.8175817728042603,1632.510009765625,489.09039306640625,0.5604024529457092
,28,0.6576752066612244,1611.8380126953125,544.8604125976562,0.8217578530311584,1619.7261962890625,525.33935546875,0.8938054442405701,1631.4898681640625,501.1307373046875,0.5160597562789917
,29,0.6114834547042847,1603.77685546875,556.232177734375,0.7029291987419128,1612.2086181640625,540.0447387695312,0.9217457175254822,1616.8289794921875,515.9992065429688,0.48579493165016174
,30,0.652576208114624,1596.006591796875,568.5911254882812,0.7616822123527527,1604.247802734375,552.1885375976562,0.8835781812667847,1612.2327880859375,528.3682250976562,0.4938482642173767
,31,0.5949181318283081,1588.398193359375,580.7797241210938,0.7601044178009033,1596.6072998046875,564.3963012695312,0.9333048462867737,1604.26611328125,540.556396484375,0.475740522146225
,32,0.6225992441177368,1577.087158203125,592.7227172851562,0.6439094543457031,1588.6949462890625,576.6211547851562,0.844756007194519,1596.20458984375,552.8436889648438,0.5015690922737122
